2023-12-15 00:00,0,0,0,13,1,12,0,0,0,2,6,1
2023-12-15 00:05,0,0,0,10,0,10,0,1,0,4,7,0
2023-12-15 00:10,0,0,0,10,0,18,0,3,1,3,7,0
2023-12-15 00:15,0,0,0,3,0,14,0,2,1,1,9,0
2023-12-15 00:20,0,1,1,3,0,7,0,2,1,2,9,0
2023-12-15 00:25,0,0,0,10,0,13,0,1,1,1,8,2
2023-12-15 00:30,0,0,0,6,0,12,0,2,2,0,4,1
2023-12-15 00:35,0,0,0,6,0,10,0,2,1,2,10,0
2023-12-15 00:40,0,0,0,3,0,12,0,3,0,0,8,0
2023-12-15 00:45,0,0,0,7,0,16,0,1,2,1,6,0
2023-12-15 00:50,0,0,0,6,0,6,0,3,2,0,7,0
2023-12-15 00:55,0,0,0,5,0,5,0,1,1,2,1,0
2023-12-15 01:00,0,0,0,1,1,4,0,1,0,0,8,0
2023-12-15 01:05,0,0,0,3,0,6,0,3,0,0,7,0
2023-12-15 01:10,0,0,0,3,0,8,0,0,1,0,4,0
2023-12-15 01:15,0,0,0,10,0,8,0,2,1,0,11,0
2023-12-15 01:20,0,0,0,5,0,4,0,2,0,0,2,0
2023-12-15 01:25,0,0,0,4,0,8,0,0,0,3,9,1
2023-12-15 01:30,0,0,0,4,0,3,0,1,1,1,3,0
2023-12-15 01:35,0,0,0,7,0,8,0,2,1,2,12,0
2023-12-15 01:40,0,0,0,3,0,5,0,1,0,2,9,1
2023-12-15 01:45,0,0,0,5,0,7,0,2,2,0,4,0
2023-12-15 01:50,0,0,0,4,0,8,0,1,0,2,5,0
2023-12-15 01:55,0,0,0,4,0,4,0,2,0,4,3,0
2023-12-15 02:00,0,0,0,4,0,4,0,1,0,0,2,0
2023-12-15 02:05,0,1,0,6,0,8,0,0,1,1,1,0
2023-12-15 02:10,0,1,0,3,0,4,0,0,1,2,2,0
2023-12-15 02:15,0,0,0,4,0,6,0,3,3,2,5,0
2023-12-15 02:20,0,0,0,3,0,4,0,1,0,1,1,0
2023-12-15 02:25,0,0,0,4,0,4,0,0,1,0,2,0
2023-12-15 02:30,0,0,0,5,1,4,0,1,1,2,1,0
2023-12-15 02:35,0,0,0,0,0,1,0,0,1,0,0,0
2023-12-15 02:40,0,0,0,4,0,3,0,0,0,0,4,0
2023-12-15 02:45,0,0,0,4,0,2,0,1,0,0,4,0
2023-12-15 02:50,0,0,0,4,0,5,0,2,0,0,1,0
2023-12-15 02:55,0,0,0,2,0,2,0,1,0,0,2,0
2023-12-15 03:00,0,0,0,2,0,2,0,1,2,0,2,0
2023-12-15 03:05,0,0,0,2,0,2,0,1,0,0,3,0
2023-12-15 03:10,0,0,0,1,0,4,0,0,1,3,0,0
2023-12-15 03:15,0,0,1,2,0,4,0,1,0,0,1,1
2023-12-15 03:20,0,0,0,2,0,1,0,0,1,2,3,0
2023-12-15 03:25,0,0,0,3,0,2,0,0,0,0,3,0
2023-12-15 03:30,0,0,0,0,0,0,0,0,0,0,2,1
2023-12-15 03:35,0,0,0,3,0,1,0,1,0,1,3,0
2023-12-15 03:40,0,0,0,2,0,1,0,0,1,0,0,0
2023-12-15 03:45,0,0,0,2,0,2,0,0,0,1,0,0
2023-12-15 03:50,0,0,0,4,0,2,0,0,0,1,2,0
2023-12-15 03:55,0,0,0,4,0,3,0,0,0,0,1,0
2023-12-15 04:00,0,0,0,1,0,1,0,0,0,0,0,0
2023-12-15 04:05,0,0,0,3,2,2,0,0,0,0,2,0
2023-12-15 04:10,0,0,0,0,0,0,0,0,1,1,1,0
2023-12-15 04:15,0,0,1,1,0,0,0,0,0,0,0,0
2023-12-15 04:20,0,0,0,2,0,0,0,0,0,0,2,0
2023-12-15 04:25,0,0,1,4,0,2,0,1,0,0,1,0
2023-12-15 04:30,0,0,0,2,0,1,0,0,1,1,3,0
2023-12-15 04:35,0,0,0,0,0,0,0,1,0,1,1,0
2023-12-15 04:40,0,0,0,0,0,0,0,1,1,1,1,0
2023-12-15 04:45,0,0,0,2,0,2,0,3,1,0,5,0
2023-12-15 04:50,0,0,0,0,2,0,0,4,1,0,5,0
2023-12-15 04:55,0,0,0,3,0,4,0,1,1,2,1,0
2023-12-15 05:00,0,0,0,2,0,3,0,2,2,1,1,0
2023-12-15 05:05,0,0,0,2,1,2,0,1,0,1,3,0
2023-12-15 05:10,0,0,0,5,0,5,0,1,1,0,2,0
2023-12-15 05:15,0,0,2,5,2,4,0,1,0,0,5,0
2023-12-15 05:20,0,0,0,8,0,11,0,2,1,1,3,0
2023-12-15 05:25,0,0,0,2,2,3,0,1,3,0,1,0
2023-12-15 05:30,0,0,0,6,1,8,0,1,2,2,1,0
2023-12-15 05:35,0,0,0,2,0,3,0,7,3,2,2,0
2023-12-15 05:40,0,0,0,6,1,5,0,2,0,1,2,0
2023-12-15 05:45,0,0,0,4,2,4,0,4,3,2,0,0
2023-12-15 05:50,0,0,0,5,1,6,0,6,2,1,11,0
2023-12-15 05:55,0,0,0,4,0,9,0,7,0,4,2,1
2023-12-15 06:00,0,0,1,5,1,9,0,4,0,3,3,1
2023-12-15 06:05,0,0,0,4,2,7,0,1,4,1,6,0
2023-12-15 06:10,0,0,0,7,5,9,0,4,3,0,9,0
2023-12-15 06:15,0,21,2,4,19,4,1,3,2,1,5,0
2023-12-15 06:20,5,41,3,3,8,1,1,2,3,2,3,2
2023-12-15 06:25,3,49,6,3,18,3,1,3,1,0,1,1
2023-12-15 06:30,6,40,2,3,8,2,0,8,0,1,8,1
2023-12-15 06:35,1,77,25,8,18,10,2,4,5,1,5,3
2023-12-15 06:40,3,70,6,7,13,7,0,6,2,2,3,0
2023-12-15 06:45,1,88,20,5,20,3,0,6,1,1,5,1
2023-12-15 06:50,1,54,17,3,17,3,4,12,1,1,6,2
2023-12-15 06:55,4,79,12,3,12,3,2,4,0,1,2,6
2023-12-15 07:00,2,53,9,6,22,5,5,10,2,1,9,1
2023-12-15 07:05,3,83,13,2,17,3,1,6,3,3,7,2
2023-12-15 07:10,0,66,7,6,11,7,1,11,1,1,10,1
2023-12-15 07:15,5,93,21,5,18,5,0,2,4,0,4,4
2023-12-15 07:20,2,64,13,7,9,6,3,10,4,3,7,2
2023-12-15 07:25,5,96,15,7,13,7,1,7,3,2,8,5
2023-12-15 07:30,2,100,12,7,18,5,1,8,4,5,10,1
2023-12-15 07:35,3,119,29,6,20,6,4,7,4,2,3,2
2023-12-15 07:40,1,72,24,10,28,8,2,11,3,6,9,3
2023-12-15 07:45,3,113,39,9,25,13,1,11,3,2,7,4
2023-12-15 07:50,3,65,27,9,27,10,1,5,2,1,7,0
2023-12-15 07:55,6,107,41,12,36,12,1,9,7,2,2,4
2023-12-15 08:00,1,77,25,6,28,9,1,13,4,1,13,1
2023-12-15 08:05,4,88,31,5,19,6,5,5,2,2,10,3
2023-12-15 08:10,2,74,26,12,25,13,3,17,4,4,10,3
2023-12-15 08:15,2,83,31,10,32,12,2,11,2,2,12,6
2023-12-15 08:20,1,70,35,8,22,11,1,14,6,0,7,4
2023-12-15 08:25,8,101,35,9,30,12,3,6,1,3,6,6
2023-12-15 08:30,1,75,21,6,16,8,0,15,5,2,10,4
2023-12-15 08:35,4,110,54,9,32,8,2,6,5,1,7,4
2023-12-15 08:40,1,80,23,12,20,9,0,17,2,3,4,4
2023-12-15 08:45,6,106,51,5,25,10,4,13,2,1,15,4
2023-12-15 08:50,5,60,21,10,24,11,0,14,11,5,16,2
2023-12-15 08:55,6,93,32,9,37,14,1,3,0,0,5,1
2023-12-15 09:00,6,69,22,4,18,5,2,6,6,6,15,5
2023-12-15 09:05,3,86,24,15,33,16,2,3,5,2,10,5
2023-12-15 09:10,1,43,15,6,29,6,1,16,1,6,7,5
2023-12-15 09:15,2,66,33,10,29,14,2,7,1,3,6,0
2023-12-15 09:20,2,53,18,9,23,11,0,11,6,3,11,0
2023-12-15 09:25,2,92,19,10,32,11,0,4,4,4,6,3
2023-12-15 09:30,3,61,22,14,29,17,2,5,1,2,9,2
2023-12-15 09:35,2,52,14,11,38,16,0,6,7,2,6,3
2023-12-15 09:40,2,82,24,5,25,7,0,10,1,1,14,4
2023-12-15 09:45,4,71,15,7,35,9,0,10,5,5,10,3
2023-12-15 09:50,4,79,28,10,30,12,7,6,0,1,12,4
2023-12-15 09:55,1,46,7,10,36,11,2,5,3,2,11,3
2023-12-15 10:00,2,61,24,5,23,10,1,12,2,0,15,8
2023-12-15 10:05,3,61,15,9,35,16,1,8,3,3,12,7
2023-12-15 10:10,2,60,19,9,32,11,1,6,5,2,8,3
2023-12-15 10:15,3,67,14,12,37,13,1,9,4,6,9,7
