2023-03-13 00:00,0,12,7,3,9,3,0,2,1,1,2,0
2023-03-13 00:05,1,7,1,5,7,6,0,3,2,1,1,0
2023-03-13 00:10,0,6,4,6,9,5,0,1,1,1,4,2
2023-03-13 00:15,0,10,3,4,6,4,1,0,1,0,0,0
2023-03-13 00:20,1,7,6,1,7,3,0,3,2,0,1,1
2023-03-13 00:25,1,4,3,2,14,3,0,0,2,0,2,0
2023-03-13 00:30,0,3,3,2,7,2,0,3,2,0,4,1
2023-03-13 00:35,1,11,4,2,3,4,0,2,1,1,0,0
2023-03-13 00:40,0,7,2,0,6,0,2,1,2,1,2,0
2023-03-13 00:45,0,2,2,3,6,3,0,1,2,1,3,0
2023-03-13 00:50,0,6,3,3,13,4,0,0,0,0,1,1
2023-03-13 00:55,0,4,1,2,2,2,0,3,1,0,4,0
2023-03-13 01:00,0,4,1,1,5,1,2,1,0,0,1,0
2023-03-13 01:05,0,6,4,3,3,3,1,0,0,0,5,0
2023-03-13 01:10,0,3,4,3,8,2,0,0,2,0,0,1
2023-03-13 01:15,0,4,3,2,1,2,0,1,0,0,4,1
2023-03-13 01:20,0,4,1,1,3,1,2,1,0,0,1,0
2023-03-13 01:25,1,2,3,2,2,2,1,1,0,2,1,0
2023-03-13 01:30,0,0,2,3,6,3,0,0,1,0,2,3
2023-03-13 01:35,0,2,1,1,3,1,1,0,1,0,3,0
2023-03-13 01:40,0,3,0,3,4,3,0,0,0,0,2,0
2023-03-13 01:45,0,3,0,0,4,0,2,0,1,2,0,0
2023-03-13 01:50,1,0,0,3,5,2,0,0,1,0,1,0
2023-03-13 01:55,0,6,2,1,2,1,0,0,0,0,0,0
2023-03-13 02:00,1,1,1,3,3,3,0,0,0,0,0,0
2023-03-13 02:05,0,3,1,3,5,3,0,0,0,1,1,0
2023-03-13 02:10,1,4,1,3,1,3,1,0,0,0,1,1
2023-03-13 02:15,0,3,3,2,4,1,0,1,1,0,2,0
2023-03-13 02:20,0,2,2,2,1,1,0,1,1,0,0,0
2023-03-13 02:25,0,3,0,2,8,2,0,0,0,0,2,0
2023-03-13 02:30,0,2,0,1,2,1,0,2,0,1,1,0
2023-03-13 02:35,0,3,1,2,6,2,0,0,0,0,1,0
2023-03-13 02:40,0,1,0,2,3,2,0,0,0,0,1,0
2023-03-13 02:45,1,4,0,0,1,0,0,0,0,0,0,0
2023-03-13 02:50,0,4,1,1,0,1,1,1,0,0,1,1
2023-03-13 02:55,0,7,1,0,2,0,0,0,0,1,1,0
2023-03-13 03:00,0,2,1,2,0,2,0,0,0,0,1,0
2023-03-13 03:05,0,4,1,1,1,1,0,1,2,0,1,0
2023-03-13 03:10,0,3,2,0,2,0,0,0,1,1,0,0
2023-03-13 03:15,0,5,2,0,4,0,0,0,1,0,0,0
2023-03-13 03:20,0,2,0,1,0,1,0,0,0,0,2,0
2023-03-13 03:25,0,2,2,3,5,3,0,0,0,0,0,0
2023-03-13 03:30,0,6,1,1,1,1,0,1,0,0,1,0
2023-03-13 03:35,0,2,2,0,4,0,0,0,0,0,0,0
2023-03-13 03:40,0,4,0,2,3,2,0,0,0,1,0,0
2023-03-13 03:45,0,5,1,1,0,1,0,0,1,0,0,0
