2023-02-19 00:00,5,16,6,14,36,25,3,12,2,4,12,1
2023-02-19 00:05,4,26,14,10,31,11,0,9,1,9,17,3
2023-02-19 00:10,8,24,5,10,36,13,2,9,2,7,14,7
2023-02-19 00:15,7,15,5,12,41,18,0,9,6,2,22,10
2023-02-19 00:20,3,12,6,14,33,20,1,8,3,6,17,3
2023-02-19 00:25,1,17,6,16,26,26,1,9,2,3,10,4
2023-02-19 00:30,4,28,10,6,20,12,1,7,4,7,11,5
2023-02-19 00:35,6,31,10,14,28,16,4,3,3,9,12,4
2023-02-19 00:40,1,21,8,8,35,13,2,9,4,2,10,3
2023-02-19 00:45,2,21,11,9,27,18,0,10,4,9,11,6
2023-02-19 00:50,4,20,10,8,33,12,3,11,6,4,7,5
2023-02-19 00:55,8,16,4,0,37,9,5,10,2,7,14,5
2023-02-19 01:00,6,21,6,0,45,6,3,5,5,4,12,6
2023-02-19 01:05,5,17,6,3,31,8,6,6,10,5,5,1
2023-02-19 01:10,4,21,9,5,29,9,1,2,6,2,9,6
2023-02-19 01:15,5,20,7,7,19,5,1,12,3,7,14,4
2023-02-19 01:20,3,16,7,10,18,5,1,7,7,8,13,3
2023-02-19 01:25,4,21,5,11,30,15,2,6,3,7,17,7
2023-02-19 01:30,4,14,9,6,34,9,0,8,3,4,12,3
2023-02-19 01:35,2,18,4,6,23,6,2,5,4,2,16,6
2023-02-19 01:40,3,20,7,13,36,16,0,2,8,6,12,6
2023-02-19 01:45,6,27,8,5,28,7,4,5,1,7,15,5
2023-02-19 01:50,5,11,7,12,29,15,3,8,0,3,18,4
2023-02-19 01:55,1,19,4,9,35,18,3,9,8,5,18,2
2023-02-19 02:00,1,11,4,12,43,21,1,7,5,9,16,7
2023-02-19 02:05,5,14,10,7,31,17,0,2,1,10,19,4
2023-02-19 02:10,3,22,7,6,43,8,3,3,6,2,5,7
2023-02-19 02:15,2,13,0,5,27,7,2,0,1,4,17,9
2023-02-19 02:20,1,8,4,6,26,14,0,3,6,2,9,6
2023-02-19 02:25,7,6,5,8,19,11,4,3,1,2,12,5
2023-02-19 02:30,3,10,4,5,22,7,1,2,1,4,8,5
2023-02-19 02:35,4,6,4,6,21,5,2,9,5,1,8,3
2023-02-19 02:40,3,16,6,8,14,11,3,3,5,5,6,2
2023-02-19 02:45,0,11,5,6,22,6,4,2,1,3,4,1
2023-02-19 02:50,2,7,8,6,18,5,1,3,0,1,9,7
2023-02-19 02:55,5,5,3,5,14,7,2,4,3,1,6,7
2023-02-19 03:00,1,11,1,4,19,2,1,5,3,0,5,3
2023-02-19 03:05,2,10,3,8,13,8,1,5,0,4,4,1
2023-02-19 03:10,1,7,2,5,16,6,0,3,1,0,5,4
2023-02-19 03:15,0,8,6,5,9,6,0,1,5,3,10,4
2023-02-19 03:20,1,9,4,9,14,11,0,2,0,3,3,2
2023-02-19 03:25,2,4,2,4,20,3,1,2,2,4,5,1
2023-02-19 03:30,2,7,4,8,17,8,1,6,1,1,3,3
2023-02-19 03:35,1,7,5,3,9,3,5,0,0,0,4,3
2023-02-19 03:40,0,7,3,2,6,3,1,2,3,1,8,3
2023-02-19 03:45,3,8,6,8,9,10,0,1,3,1,3,1
2023-02-19 03:50,0,7,4,2,14,1,0,5,2,0,6,0
2023-02-19 03:55,0,8,4,8,21,9,1,0,0,0,6,0
2023-02-19 04:00,2,7,1,4,10,3,0,1,1,3,8,0
2023-02-19 04:05,0,11,2,4,7,7,0,0,2,0,3,0
2023-02-19 04:10,1,4,3,2,7,2,0,2,1,1,3,0
2023-02-19 04:15,0,5,2,6,10,5,0,1,1,1,5,2
2023-02-19 04:20,1,5,3,2,9,2,0,1,1,0,4,0
2023-02-19 04:25,0,3,3,2,12,2,0,2,1,0,2,0
2023-02-19 04:30,4,6,3,2,9,2,0,3,0,2,5,1
2023-02-19 04:35,1,7,3,6,9,7,0,0,1,2,8,2
