2023-06-04 00:00,5,22,6,10,32,22,3,6,4,4,9,2
2023-06-04 00:05,0,9,1,2,4,4,1,1,3,2,4,2
2023-06-04 00:10,2,22,7,10,23,17,2,5,2,6,9,5
2023-06-04 00:15,2,17,4,6,25,12,1,8,4,6,9,4
2023-06-04 00:20,2,15,1,10,18,13,6,7,4,4,11,2
2023-06-04 00:25,3,20,5,12,27,20,0,6,2,5,16,2
2023-06-04 00:30,6,25,8,7,24,9,1,9,2,5,8,5
2023-06-04 00:35,0,13,9,7,10,6,2,4,2,2,7,1
2023-06-04 00:40,3,12,5,13,26,14,2,5,3,2,6,5
2023-06-04 00:45,1,16,6,6,20,8,0,8,2,3,4,4
2023-06-04 00:50,2,8,2,8,28,17,0,6,2,4,9,3
2023-06-04 00:55,1,5,1,0,1,0,0,1,1,0,1,0
2023-06-04 01:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 01:05,0,5,7,3,11,5,2,4,1,3,8,0
2023-06-04 01:10,1,10,4,5,16,7,1,5,2,2,9,6
2023-06-04 01:15,1,11,9,6,23,10,2,4,2,2,10,1
2023-06-04 01:20,3,13,5,12,27,7,2,8,2,2,14,2
2023-06-04 01:25,3,12,10,20,21,9,0,8,1,7,9,3
2023-06-04 01:30,2,13,3,8,29,6,2,4,3,3,11,5
2023-06-04 01:35,0,3,0,1,4,1,2,1,0,0,7,2
2023-06-04 01:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 01:45,0,2,0,0,2,3,0,2,0,0,6,1
2023-06-04 01:50,0,8,7,6,33,16,2,1,2,3,22,9
2023-06-04 01:55,1,16,4,5,49,10,1,3,2,1,11,7
2023-06-04 02:00,2,9,3,11,35,11,1,1,0,1,17,5
2023-06-04 02:05,2,5,0,2,5,2,0,0,1,1,3,2
2023-06-04 02:10,0,7,3,2,12,2,0,0,0,0,4,1
2023-06-04 02:15,2,15,3,7,18,12,2,2,1,1,7,3
2023-06-04 02:20,0,7,2,8,11,8,1,1,2,0,11,2
2023-06-04 02:25,1,7,3,2,10,4,0,9,2,0,4,2
2023-06-04 02:30,3,9,2,7,12,10,1,3,1,2,4,3
2023-06-04 02:35,0,0,0,1,1,1,0,0,0,0,0,1
2023-06-04 02:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 02:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 02:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 03:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 03:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 03:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 03:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 03:20,1,1,1,2,7,3,2,0,0,0,0,0
2023-06-04 03:25,0,2,2,4,11,3,1,1,1,0,1,0
2023-06-04 03:30,0,9,1,7,9,8,2,0,1,0,2,0
2023-06-04 03:35,1,8,3,5,14,7,1,1,0,0,2,4
2023-06-04 03:40,1,2,1,4,5,4,0,0,0,0,2,1
2023-06-04 03:45,1,7,4,4,8,4,0,1,2,2,3,0
2023-06-04 03:50,2,6,4,7,5,7,0,0,0,0,1,1
2023-06-04 03:55,0,2,3,7,9,6,2,1,0,0,2,0
2023-06-04 04:00,0,5,4,5,5,5,0,1,0,0,0,0
2023-06-04 04:05,1,8,4,4,4,5,2,0,0,0,1,1
2023-06-04 04:10,0,6,1,6,10,5,1,0,1,1,2,0
2023-06-04 04:15,0,8,1,2,2,1,0,0,1,0,1,0
2023-06-04 04:20,0,1,0,5,14,3,0,3,0,0,2,1
2023-06-04 04:25,0,4,2,2,6,2,0,1,0,3,1,0
2023-06-04 04:30,2,4,2,3,5,3,0,0,2,0,3,1
2023-06-04 04:35,0,8,7,4,6,5,2,1,0,1,2,2
2023-06-04 04:40,0,5,2,5,8,5,0,1,0,0,3,0
2023-06-04 04:45,0,7,1,2,1,2,0,2,0,1,0,2
2023-06-04 04:50,0,7,1,4,6,4,0,1,0,1,0,1
2023-06-04 04:55,1,8,3,7,7,9,0,2,1,1,2,1
2023-06-04 05:00,0,4,3,3,7,4,0,0,0,0,0,0
2023-06-04 05:05,1,4,0,3,6,4,0,0,1,1,2,3
2023-06-04 05:10,1,7,7,3,3,2,0,1,0,1,2,0
2023-06-04 05:15,1,6,2,2,3,2,1,0,1,0,2,1
2023-06-04 05:20,1,5,1,1,2,1,1,2,1,0,1,1
2023-06-04 05:25,0,3,1,1,4,1,0,0,0,0,0,2
2023-06-04 05:30,2,12,2,4,2,3,0,1,0,0,2,0
2023-06-04 05:35,0,14,2,3,5,4,0,0,0,0,1,0
2023-06-04 05:40,0,13,2,2,2,1,0,1,0,0,1,0
2023-06-04 05:45,0,16,3,6,4,7,1,1,0,0,0,0
2023-06-04 05:50,1,16,7,2,6,1,1,1,0,0,0,1
2023-06-04 05:55,2,12,2,5,1,4,0,1,0,0,0,0
2023-06-04 06:00,0,9,2,4,7,5,0,1,5,0,5,1
2023-06-04 06:05,1,11,2,4,8,4,0,0,0,0,3,0
2023-06-04 06:10,0,10,4,4,4,5,0,2,1,0,2,2
2023-06-04 06:15,0,16,3,3,5,3,1,0,3,1,2,0
2023-06-04 06:20,1,13,2,1,5,1,0,2,0,0,1,0
2023-06-04 06:25,0,8,1,3,6,3,0,2,1,2,2,2
2023-06-04 06:30,0,6,5,7,8,7,1,2,2,0,1,0
2023-06-04 06:35,0,25,3,5,7,6,0,4,0,0,2,2
2023-06-04 06:40,0,18,2,3,4,4,0,2,0,2,2,0
2023-06-04 06:45,1,14,7,6,5,5,1,6,2,0,3,0
2023-06-04 06:50,1,15,10,2,4,2,0,3,1,2,3,1
2023-06-04 06:55,0,8,2,1,6,1,0,2,2,1,3,0
2023-06-04 07:00,1,11,5,5,11,6,0,3,3,0,0,2
2023-06-04 07:05,1,13,5,1,9,1,0,4,1,2,2,1
2023-06-04 07:10,0,8,1,4,10,4,1,0,2,0,3,0
2023-06-04 07:15,0,16,9,6,10,6,0,4,2,4,2,1
2023-06-04 07:20,2,11,3,4,8,4,2,1,0,1,1,0
2023-06-04 07:25,3,20,7,4,12,4,1,1,3,1,4,1
2023-06-04 07:30,1,16,6,3,8,7,1,2,3,0,7,3
2023-06-04 07:35,0,1,1,1,1,1,0,0,0,0,0,0
2023-06-04 07:40,1,8,4,3,3,4,2,2,1,0,1,0
2023-06-04 07:45,2,18,8,7,10,12,0,5,2,1,5,1
2023-06-04 07:50,0,16,9,7,8,7,0,8,2,0,3,3
2023-06-04 07:55,4,25,4,11,11,14,0,2,2,2,5,4
2023-06-04 08:00,4,19,4,4,7,6,2,3,4,2,4,0
2023-06-04 08:05,0,3,0,2,1,2,1,1,0,0,1,2
2023-06-04 08:10,0,0,2,0,2,1,0,0,0,0,0,0
2023-06-04 08:15,1,26,10,6,17,9,1,6,3,1,2,1
2023-06-04 08:20,2,25,11,4,12,7,1,9,3,2,2,2
2023-06-04 08:25,2,23,16,7,12,6,2,10,3,0,6,3
2023-06-04 08:30,2,22,14,3,5,4,1,12,3,2,6,1
2023-06-04 08:35,7,38,16,13,15,11,7,9,4,1,2,1
2023-06-04 08:40,5,43,21,8,21,14,3,5,6,1,3,1
2023-06-04 08:45,3,3,1,0,0,0,1,0,0,0,2,0
2023-06-04 08:50,1,42,25,7,11,11,3,8,6,0,7,1
2023-06-04 08:55,3,46,29,8,7,9,4,11,4,5,6,1
2023-06-04 09:00,8,54,19,5,10,10,1,12,5,4,9,3
2023-06-04 09:05,7,67,20,8,16,11,5,16,6,3,6,2
2023-06-04 09:10,3,42,17,8,15,7,2,17,4,1,11,1
2023-06-04 09:15,2,15,4,1,0,1,1,1,1,1,0,2
2023-06-04 09:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 09:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 09:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 09:40,3,25,23,2,3,3,2,8,3,2,3,1
2023-06-04 09:45,7,77,36,6,11,8,3,18,5,1,7,5
2023-06-04 09:50,12,74,37,6,14,8,7,22,8,5,10,4
2023-06-04 09:55,1,6,0,0,0,1,1,3,5,1,1,2
2023-06-04 10:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 10:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 10:10,4,34,13,2,10,8,1,7,4,2,3,2
2023-06-04 10:15,7,60,27,9,5,12,6,21,11,2,15,6
