2023-10-02 00:00,0,6,1,1,6,1,0,1,0,1,2,2
2023-10-02 00:05,0,9,1,5,5,5,1,0,1,2,2,0
2023-10-02 00:10,0,10,1,6,6,6,0,1,3,0,1,0
2023-10-02 00:15,0,10,2,4,8,5,0,2,2,0,1,0
2023-10-02 00:20,0,7,2,3,5,3,1,3,0,0,5,1
2023-10-02 00:25,1,4,2,3,7,3,0,0,1,1,1,1
2023-10-02 00:30,0,5,0,1,9,1,2,2,0,2,1,0
2023-10-02 00:35,2,0,2,3,2,4,0,0,2,0,2,0
2023-10-02 00:40,0,3,0,2,11,1,0,0,0,0,1,1
2023-10-02 00:45,1,5,2,3,1,2,0,0,0,0,2,1
2023-10-02 00:50,0,6,0,2,4,2,0,1,2,0,0,1
2023-10-02 00:55,0,5,2,3,2,5,1,2,1,0,0,0
2023-10-02 01:00,0,5,0,3,2,3,0,0,0,0,3,0
2023-10-02 01:05,0,1,1,1,4,2,1,1,0,0,5,2
2023-10-02 01:10,0,9,0,1,2,1,0,0,1,0,3,0
2023-10-02 01:15,0,7,0,3,2,3,0,0,0,0,3,0
2023-10-02 01:20,0,2,2,3,7,3,1,1,0,0,4,0
2023-10-02 01:25,0,4,1,1,2,2,1,1,0,0,0,0
2023-10-02 01:30,1,2,0,3,6,2,0,0,0,0,0,0
2023-10-02 01:35,0,1,2,0,7,0,0,1,0,0,0,0
2023-10-02 01:40,0,7,0,2,4,2,0,1,0,0,0,0
2023-10-02 01:45,0,4,0,2,4,3,1,1,1,0,3,2
2023-10-02 01:50,0,5,0,2,3,3,0,0,0,0,1,0
2023-10-02 01:55,0,4,0,0,2,0,0,0,1,0,0,0
2023-10-02 02:00,0,4,1,0,1,0,0,0,1,0,0,0
2023-10-02 02:05,0,2,1,1,7,1,0,1,0,0,0,1
2023-10-02 02:10,0,5,0,1,4,1,0,0,0,1,0,0
2023-10-02 02:15,0,3,0,0,2,0,1,1,0,0,2,0
2023-10-02 02:20,0,2,0,3,6,3,0,0,0,0,0,0
2023-10-02 02:25,0,4,0,1,4,2,0,0,0,0,0,0
2023-10-02 02:30,0,3,3,1,7,1,0,0,0,0,2,0
2023-10-02 02:35,0,6,0,1,2,1,1,0,0,0,0,0
2023-10-02 02:40,1,3,1,1,4,1,0,0,0,0,1,0
2023-10-02 02:45,1,4,0,0,4,0,1,0,0,0,0,2
2023-10-02 02:50,0,1,0,2,3,1,0,0,0,0,2,0
2023-10-02 02:55,0,1,2,0,1,0,0,1,0,0,0,0
2023-10-02 03:00,0,2,2,0,2,0,1,1,0,0,2,0
2023-10-02 03:05,0,0,2,1,2,1,0,0,0,0,2,0
2023-10-02 03:10,0,1,0,0,7,0,1,0,1,0,1,0
2023-10-02 03:15,0,0,0,0,1,0,0,0,0,2,1,0
2023-10-02 03:20,0,4,3,0,2,0,0,0,0,0,0,0
2023-10-02 03:25,0,1,0,2,4,2,0,2,1,0,0,0
2023-10-02 03:30,0,2,1,0,1,0,0,1,0,0,0,1
2023-10-02 03:35,0,4,0,0,2,0,1,1,2,0,0,1
2023-10-02 03:40,0,5,0,1,0,1,1,0,0,0,0,0
2023-10-02 03:45,0,2,1,0,2,0,1,0,0,0,3,1
2023-10-02 03:50,0,1,2,0,4,0,0,0,1,0,1,0
2023-10-02 03:55,0,6,0,1,1,1,0,0,0,0,0,0
2023-10-02 04:00,1,2,1,0,3,0,0,0,2,0,0,0
2023-10-02 04:05,0,2,0,0,4,0,0,0,0,0,0,0
2023-10-02 04:10,0,6,0,0,5,0,0,0,1,0,0,1
2023-10-02 04:15,0,6,1,0,4,0,0,0,0,0,0,0
2023-10-02 04:20,0,5,1,1,2,1,1,1,1,0,0,0
2023-10-02 04:25,0,4,2,1,4,1,0,1,0,0,1,0
2023-10-02 04:30,0,13,1,1,6,1,0,0,0,0,0,1
2023-10-02 04:35,0,3,1,1,2,1,1,2,1,0,2,0
2023-10-02 04:40,0,8,2,0,5,0,1,0,0,0,1,2
2023-10-02 04:45,0,16,4,2,3,2,0,3,0,0,2,0
2023-10-02 04:50,1,15,0,0,4,0,0,2,1,0,1,1
2023-10-02 04:55,0,18,5,2,7,2,1,1,0,0,3,0
2023-10-02 05:00,1,13,1,1,1,1,0,1,1,0,2,0
2023-10-02 05:05,1,13,1,2,6,1,1,1,1,0,4,0
2023-10-02 05:10,0,14,3,2,7,2,0,0,0,0,3,1
2023-10-02 05:15,3,20,6,3,6,3,0,1,0,0,1,0
2023-10-02 05:20,1,17,2,1,2,1,0,2,1,0,0,0
2023-10-02 05:25,0,12,7,3,6,3,0,1,1,1,0,1
2023-10-02 05:30,0,38,4,3,11,2,0,3,4,0,2,0
2023-10-02 05:35,1,32,7,5,5,5,0,3,0,0,0,1
2023-10-02 05:40,1,47,10,5,5,5,0,1,1,1,1,1
2023-10-02 05:45,0,69,7,2,11,2,2,2,1,0,0,0
2023-10-02 05:50,0,40,9,5,11,7,0,6,0,2,1,1
2023-10-02 05:55,0,44,6,8,7,8,1,3,0,0,3,0
2023-10-02 06:00,1,40,3,3,8,1,2,3,1,0,5,0
2023-10-02 06:05,3,32,3,6,13,6,1,3,2,0,4,2
2023-10-02 06:10,0,40,6,3,8,5,1,5,2,0,4,3
2023-10-02 06:15,2,42,11,7,9,8,1,6,2,1,3,1
