2023-01-23 00:00,2,5,5,1,3,1,0,1,1,0,4,1
2023-01-23 00:05,1,7,1,3,9,4,1,0,2,2,4,3
2023-01-23 00:10,0,5,4,4,7,4,0,5,2,5,9,9
2023-01-23 00:15,0,8,3,4,9,6,0,0,1,6,6,2
2023-01-23 00:20,0,4,1,3,5,3,0,4,1,2,2,1
2023-01-23 00:25,0,8,4,1,6,1,0,0,0,1,6,1
2023-01-23 00:30,0,5,0,5,5,5,0,3,2,1,0,3
2023-01-23 00:35,0,4,0,2,6,2,2,0,0,0,2,0
2023-01-23 00:40,1,2,1,5,7,5,0,0,1,1,0,1
2023-01-23 00:45,1,3,3,1,4,1,1,2,0,0,0,2
2023-01-23 00:50,1,5,3,2,7,2,1,0,3,0,2,0
2023-01-23 00:55,1,3,2,3,3,3,0,3,0,1,4,0
2023-01-23 01:00,0,6,1,4,4,4,0,2,3,0,5,1
2023-01-23 01:05,1,4,1,2,2,3,0,0,1,0,8,2
2023-01-23 01:10,0,2,0,2,7,2,0,1,0,0,5,4
2023-01-23 01:15,1,1,0,7,9,6,0,1,1,1,6,4
2023-01-23 01:20,0,3,1,2,8,2,0,2,0,0,5,2
2023-01-23 01:25,1,3,2,1,4,1,0,2,0,1,4,7
2023-01-23 01:30,2,1,1,4,3,4,0,4,2,1,4,2
2023-01-23 01:35,0,3,3,3,5,4,0,1,0,0,7,6
2023-01-23 01:40,0,3,2,1,2,1,0,1,1,0,3,0
2023-01-23 01:45,1,4,0,5,5,6,0,1,0,0,0,0
2023-01-23 01:50,0,3,0,3,6,3,1,0,1,1,8,3
2023-01-23 01:55,0,1,1,0,2,0,0,0,0,0,4,4
2023-01-23 02:00,0,4,1,3,4,4,0,0,1,0,6,0
2023-01-23 02:05,2,1,2,2,4,2,0,0,0,0,4,0
2023-01-23 02:10,1,3,1,1,2,1,1,0,1,0,0,1
2023-01-23 02:15,0,2,1,0,3,0,0,0,1,1,0,0
2023-01-23 02:20,0,4,1,0,2,0,1,1,0,0,2,2
2023-01-23 02:25,0,1,0,3,4,3,1,1,0,0,1,1
2023-01-23 02:30,0,2,1,0,3,0,0,0,0,0,2,0
2023-01-23 02:35,0,4,1,3,2,3,1,0,0,1,0,0
2023-01-23 02:40,1,4,2,0,1,0,0,0,0,0,0,1
2023-01-23 02:45,0,5,1,2,1,2,0,0,0,0,2,1
2023-01-23 02:50,0,7,1,1,4,1,0,0,0,0,0,1
2023-01-23 02:55,0,4,1,0,3,0,0,1,0,0,0,0
2023-01-23 03:00,1,2,3,2,3,2,0,0,0,0,1,0
2023-01-23 03:05,0,2,4,0,6,0,0,0,0,0,0,0
2023-01-23 03:10,3,2,0,1,2,1,0,0,0,1,2,0
2023-01-23 03:15,0,3,0,2,2,2,0,1,0,0,2,3
2023-01-23 03:20,0,3,0,1,0,1,0,1,0,0,0,0
2023-01-23 03:25,0,1,2,1,4,0,0,0,1,0,1,0
2023-01-23 03:30,0,0,1,2,8,2,0,0,2,0,0,1
2023-01-23 03:35,0,10,2,0,1,0,0,0,0,0,0,0
2023-01-23 03:40,0,4,0,0,2,0,0,2,0,0,0,0
2023-01-23 03:45,0,4,1,1,1,1,0,0,0,0,0,0
2023-01-23 03:50,0,3,4,1,4,1,0,0,0,0,0,0
2023-01-23 03:55,0,6,0,0,1,0,0,0,0,0,2,1
2023-01-23 04:00,0,3,4,0,0,0,1,2,1,0,0,1
2023-01-23 04:05,2,4,2,0,1,0,1,1,0,0,0,2
2023-01-23 04:10,0,1,1,1,2,1,0,0,0,0,0,0
2023-01-23 04:15,0,1,1,1,2,1,0,1,0,0,0,0
2023-01-23 04:20,0,11,2,0,1,0,0,1,0,1,1,1
2023-01-23 04:25,0,7,2,2,0,2,0,0,1,0,1,0
2023-01-23 04:30,0,7,0,1,2,1,0,0,1,0,0,0
2023-01-23 04:35,0,6,2,1,4,1,0,1,0,0,1,0
2023-01-23 04:40,1,8,1,0,4,0,0,1,0,0,1,1
2023-01-23 04:45,0,9,2,0,0,0,0,3,0,1,3,1
2023-01-23 04:50,1,15,4,0,1,0,0,0,1,0,1,0
2023-01-23 04:55,0,8,1,0,4,0,0,1,0,0,3,0
2023-01-23 05:00,0,21,3,2,1,2,0,1,0,0,0,2
2023-01-23 05:05,0,17,4,2,1,2,0,1,0,1,0,2
2023-01-23 05:10,0,8,4,5,4,5,1,0,1,0,1,0
2023-01-23 05:15,0,14,6,2,4,3,0,1,0,0,0,0
2023-01-23 05:20,1,27,8,2,4,2,0,1,2,0,3,1
2023-01-23 05:25,1,14,7,2,7,2,0,0,4,2,2,1
2023-01-23 05:30,2,27,10,4,7,4,1,2,1,0,3,2
2023-01-23 05:35,1,37,8,3,10,3,0,2,1,0,2,4
2023-01-23 05:40,0,39,10,1,4,1,0,3,0,1,1,0
2023-01-23 05:45,0,49,11,2,9,3,0,0,1,0,1,1
2023-01-23 05:50,1,42,11,2,14,2,0,2,0,1,1,0
2023-01-23 05:55,1,30,11,3,8,2,1,6,4,0,1,0
2023-01-23 06:00,3,38,10,7,7,6,1,1,0,0,1,4
2023-01-23 06:05,1,38,20,5,7,5,0,5,1,2,2,1
2023-01-23 06:10,3,32,11,1,10,1,0,7,3,1,1,1
2023-01-23 06:15,4,38,10,7,9,8,1,4,2,1,4,1
2023-01-23 06:20,1,43,13,7,9,5,1,7,0,0,4,1
2023-01-23 06:25,5,35,9,6,15,10,0,2,0,0,0,0
2023-01-23 06:30,4,56,14,2,6,2,0,5,1,0,6,2
2023-01-23 06:35,1,78,25,6,12,7,0,4,0,0,0,6
2023-01-23 06:40,2,55,12,4,13,8,2,3,0,1,5,0
2023-01-23 06:45,4,96,28,9,17,9,1,9,0,1,4,2
2023-01-23 06:50,5,67,25,4,13,5,1,11,1,5,10,1
2023-01-23 06:55,1,73,28,6,12,8,0,8,3,1,5,4
2023-01-23 07:00,3,52,22,5,15,6,0,7,3,0,8,4
2023-01-23 07:05,1,72,29,5,15,5,3,6,1,0,3,1
2023-01-23 07:10,2,66,18,8,12,11,0,10,2,0,8,1
2023-01-23 07:15,2,96,32,9,14,9,0,12,2,1,9,2
2023-01-23 07:20,2,76,21,7,14,11,1,6,2,1,9,2
2023-01-23 07:25,2,103,27,12,22,13,0,6,2,1,6,2
2023-01-23 07:30,2,73,25,12,15,16,1,10,4,2,8,0
2023-01-23 07:35,2,103,39,9,30,16,2,6,4,3,5,3
2023-01-23 07:40,1,90,34,8,18,10,4,10,5,6,3,2
2023-01-23 07:45,3,107,32,17,22,20,1,12,3,0,1,3
2023-01-23 07:50,2,78,36,11,17,14,1,19,3,1,3,3
2023-01-23 07:55,2,98,39,12,27,21,1,14,2,2,6,3
2023-01-23 08:00,3,82,24,14,20,15,2,12,3,1,7,0
2023-01-23 08:05,6,109,46,11,18,11,0,6,3,2,7,3
2023-01-23 08:10,5,75,27,14,28,22,4,9,3,1,12,2
2023-01-23 08:15,9,98,33,11,34,13,0,9,1,2,6,3
2023-01-23 08:20,5,80,34,10,20,14,4,10,4,5,12,0
2023-01-23 08:25,6,103,39,12,25,16,3,8,1,0,3,2
2023-01-23 08:30,3,83,38,9,19,17,3,24,9,2,15,1
2023-01-23 08:35,5,111,42,8,26,9,0,9,5,2,9,2
2023-01-23 08:40,1,79,34,13,21,16,4,11,3,1,6,4
2023-01-23 08:45,3,115,39,9,22,10,1,9,2,2,4,0
2023-01-23 08:50,1,68,22,11,26,19,7,15,5,3,9,3
2023-01-23 08:55,6,113,39,16,29,22,3,14,5,4,9,2
2023-01-23 09:00,1,72,18,7,10,10,0,10,3,2,2,3
2023-01-23 09:05,1,41,14,11,11,14,2,4,0,6,5,0
2023-01-23 09:10,4,53,20,11,21,15,0,11,4,1,6,1
2023-01-23 09:15,2,88,28,14,17,20,1,7,7,3,9,0
2023-01-23 09:20,2,54,20,8,30,10,3,9,5,3,4,3
2023-01-23 09:25,1,94,26,9,38,11,7,5,1,1,5,4
2023-01-23 09:30,4,65,15,9,23,14,3,8,9,0,7,2
2023-01-23 09:35,4,78,21,9,29,17,3,9,4,1,10,1
2023-01-23 09:40,3,66,17,10,24,16,1,10,2,2,6,1
2023-01-23 09:45,7,68,21,15,16,17,2,9,2,1,6,4
2023-01-23 09:50,3,61,21,8,28,13,1,10,2,0,8,2
2023-01-23 09:55,4,42,9,10,22,20,3,9,3,3,6,2
2023-01-23 10:00,5,50,13,11,23,13,2,5,3,2,7,2
2023-01-23 10:05,1,48,16,11,23,19,0,8,0,5,9,1
2023-01-23 10:10,5,59,12,18,25,21,0,5,3,2,3,3
2023-01-23 10:15,3,46,10,7,26,13,0,10,4,1,10,1
2023-01-23 10:20,1,49,19,12,26,19,6,2,1,4,7,1
2023-01-23 10:25,2,50,22,7,16,9,3,8,0,2,10,1
2023-01-23 10:30,3,46,18,8,28,16,2,12,4,1,5,2
2023-01-23 10:35,2,45,15,11,41,20,2,7,5,2,4,1
2023-01-23 10:40,4,47,13,6,32,17,4,11,1,1,6,4
2023-01-23 10:45,0,49,11,4,31,9,0,11,4,3,13,3
2023-01-23 10:50,2,68,11,10,38,23,2,9,5,1,7,0
2023-01-23 10:55,1,41,17,12,25,18,1,8,5,2,1,2
2023-01-23 11:00,4,49,18,8,23,15,3,8,5,2,9,1
2023-01-23 11:05,2,49,11,6,30,18,3,8,3,1,8,6
2023-01-23 11:10,2,52,22,12,21,20,2,8,4,0,11,4
2023-01-23 11:15,3,49,12,14,36,20,2,5,2,0,8,3
2023-01-23 11:20,1,43,15,11,27,15,5,10,2,2,9,3
2023-01-23 11:25,3,42,16,11,37,21,6,6,2,5,10,0
2023-01-23 11:30,3,51,21,7,25,10,5,9,3,2,10,3
2023-01-23 11:35,0,51,16,21,46,32,2,12,5,0,6,1
2023-01-23 11:40,5,49,18,16,43,22,2,14,4,3,7,0
2023-01-23 11:45,2,55,16,8,26,12,4,11,4,1,17,1
2023-01-23 11:50,2,40,16,17,34,17,3,10,3,2,10,1
2023-01-23 11:55,9,46,10,7,37,22,4,11,2,6,10,3
2023-01-23 12:00,2,54,21,6,43,34,1,10,4,3,11,3
2023-01-23 12:05,2,45,18,22,41,32,1,6,4,2,6,3
2023-01-23 12:10,6,48,21,21,32,29,1,7,2,1,21,1
2023-01-23 12:15,1,53,18,13,38,19,3,7,4,4,5,4
2023-01-23 12:20,3,53,20,8,34,20,1,12,5,1,11,2
2023-01-23 12:25,0,58,31,15,51,36,3,9,5,2,11,1
2023-01-23 12:30,5,49,23,12,28,17,4,7,4,4,10,1
2023-01-23 12:35,5,38,21,13,29,31,6,10,5,1,8,3
2023-01-23 12:40,3,46,25,10,29,14,3,13,6,4,7,7
2023-01-23 12:45,2,57,22,14,39,22,4,10,4,2,7,3
2023-01-23 12:50,2,66,21,20,42,33,2,12,3,2,9,1
2023-01-23 12:55,3,42,19,20,35,31,5,14,3,6,12,3
2023-01-23 13:00,2,34,15,16,28,23,1,10,9,4,11,2
2023-01-23 13:05,3,44,18,13,41,24,1,8,5,2,10,1
2023-01-23 13:10,1,34,17,17,54,45,2,5,2,1,10,0
2023-01-23 13:15,2,54,18,18,32,24,1,9,3,2,11,4
2023-01-23 13:20,4,48,18,15,37,22,5,6,5,1,18,5
2023-01-23 13:25,4,53,11,17,43,23,4,10,3,2,6,2
2023-01-23 13:30,2,50,20,14,34,18,1,6,2,1,10,3
2023-01-23 13:35,1,49,14,20,47,32,4,4,3,4,4,5
2023-01-23 13:40,3,43,15,15,52,29,1,10,4,3,14,4
2023-01-23 13:45,1,40,14,7,34,14,0,6,6,5,15,1
2023-01-23 13:50,6,33,13,10,42,29,4,6,4,2,16,4
2023-01-23 13:55,2,40,17,13,31,21,2,4,1,1,14,3
2023-01-23 14:00,4,43,20,10,46,21,4,11,4,3,16,0
2023-01-23 14:05,1,29,13,17,61,34,3,12,2,7,14,1
2023-01-23 14:10,2,46,19,11,37,7,2,8,2,4,20,1
2023-01-23 14:15,1,45,19,14,39,12,2,4,4,1,15,1
2023-01-23 14:20,1,54,18,10,54,31,4,5,5,1,12,5
2023-01-23 14:25,3,32,11,12,44,30,2,8,6,7,10,3
2023-01-23 14:30,1,58,13,8,46,28,6,15,3,3,11,6
2023-01-23 14:35,3,51,21,17,52,37,2,7,3,6,10,2
2023-01-23 14:40,2,56,16,17,49,31,2,7,4,2,11,3
2023-01-23 14:45,3,40,19,13,51,34,2,12,2,3,12,1
2023-01-23 14:50,3,46,14,16,54,40,2,11,6,5,8,1
2023-01-23 14:55,1,39,13,13,30,24,4,12,3,3,22,1
2023-01-23 15:00,1,38,14,20,49,39,4,6,2,2,12,4
2023-01-23 15:05,3,42,11,10,65,43,5,5,4,2,22,4
