2023-09-22 00:00,0,0,0,4,10,6,1,2,3,1,7,1
2023-09-22 00:05,0,0,0,2,8,2,1,2,3,2,5,1
2023-09-22 00:10,0,0,0,5,7,6,0,2,1,2,5,0
2023-09-22 00:15,0,0,0,6,11,7,1,4,2,2,7,1
2023-09-22 00:20,0,0,0,5,8,9,0,2,0,2,3,1
2023-09-22 00:25,0,0,0,3,9,1,1,1,0,2,4,2
2023-09-22 00:30,0,0,0,3,11,4,1,2,1,1,3,2
2023-09-22 00:35,0,0,0,10,11,9,0,2,3,1,6,0
2023-09-22 00:40,0,0,0,4,8,5,1,3,1,1,8,4
2023-09-22 00:45,0,0,0,2,10,1,0,0,1,2,4,0
2023-09-22 00:50,0,0,0,8,9,8,0,2,1,1,7,0
2023-09-22 00:55,0,0,0,3,13,3,3,0,0,2,4,1
2023-09-22 01:00,0,0,0,1,6,1,0,1,1,1,4,0
2023-09-22 01:05,0,0,0,2,8,3,0,0,1,3,2,0
2023-09-22 01:10,0,0,0,4,5,5,0,0,0,2,3,1
2023-09-22 01:15,0,0,0,3,6,6,1,0,0,3,9,1
2023-09-22 01:20,0,0,0,6,7,7,0,1,7,0,3,1
2023-09-22 01:25,0,0,0,6,5,6,0,2,0,2,7,1
2023-09-22 01:30,0,0,0,3,5,2,0,0,3,3,6,1
2023-09-22 01:35,0,0,0,4,6,6,0,0,2,1,6,1
2023-09-22 01:40,0,0,0,3,5,3,0,0,0,0,1,1
2023-09-22 01:45,0,0,0,0,5,0,0,1,2,3,3,1
2023-09-22 01:50,0,0,0,2,4,2,1,0,4,1,0,0
2023-09-22 01:55,0,0,0,3,4,3,0,0,0,0,2,1
2023-09-22 02:00,0,0,1,3,6,2,0,0,2,1,2,1
2023-09-22 02:05,0,0,0,2,5,2,3,1,0,1,4,1
2023-09-22 02:10,0,0,0,3,5,3,0,0,0,0,1,1
2023-09-22 02:15,0,0,0,5,8,6,1,2,0,3,0,0
2023-09-22 02:20,0,0,0,2,5,3,0,0,1,1,0,6
2023-09-22 02:25,0,0,0,3,4,3,0,0,1,0,2,0
2023-09-22 02:30,0,0,0,1,1,1,1,0,1,0,2,0
2023-09-22 02:35,0,0,0,2,6,2,0,0,2,1,1,1
2023-09-22 02:40,0,0,0,1,1,1,0,0,0,0,0,0
2023-09-22 02:45,0,0,0,0,2,0,0,0,0,0,0,0
2023-09-22 02:50,0,0,0,3,3,3,0,0,1,0,1,1
2023-09-22 02:55,0,0,0,0,5,0,0,2,0,0,1,0
2023-09-22 03:00,0,0,0,1,6,1,1,0,2,1,1,0
2023-09-22 03:05,0,0,0,2,2,2,0,1,2,0,1,0
2023-09-22 03:10,0,1,1,1,4,1,1,2,0,2,2,0
2023-09-22 03:15,0,0,0,0,3,0,0,0,2,0,0,0
2023-09-22 03:20,0,0,0,1,2,1,0,0,0,0,0,1
2023-09-22 03:25,0,0,0,1,1,1,0,0,1,0,1,0
2023-09-22 03:30,0,1,0,2,2,2,2,0,0,0,0,1
2023-09-22 03:35,0,0,1,0,3,0,1,0,1,0,1,0
2023-09-22 03:40,0,0,0,1,2,0,0,0,0,0,0,1
2023-09-22 03:45,0,0,0,4,1,4,0,0,0,1,1,0
2023-09-22 03:50,0,0,0,2,1,2,0,0,0,2,1,0
2023-09-22 03:55,0,0,0,0,3,0,0,0,0,1,1,0
2023-09-22 04:00,0,0,0,2,2,2,0,0,0,0,2,0
2023-09-22 04:05,0,0,0,1,8,1,0,0,1,3,3,0
2023-09-22 04:10,1,1,0,0,4,0,0,2,0,3,2,0
2023-09-22 04:15,0,0,0,2,1,2,0,1,0,0,0,0
2023-09-22 04:20,0,0,1,3,2,1,0,1,0,0,2,1
2023-09-22 04:25,0,0,0,0,2,0,0,0,0,1,1,1
2023-09-22 04:30,0,0,0,0,2,0,0,1,0,1,4,0
2023-09-22 04:35,0,0,0,1,2,0,0,1,0,0,2,2
2023-09-22 04:40,0,5,0,3,3,4,3,4,1,1,1,0
2023-09-22 04:45,0,0,1,2,2,2,1,2,0,1,2,1
2023-09-22 04:50,0,0,0,1,3,1,1,0,1,1,2,1
2023-09-22 04:55,0,0,0,0,3,0,2,1,1,3,1,0
2023-09-22 05:00,0,0,0,2,4,2,0,0,1,1,0,0
2023-09-22 05:05,0,0,0,2,3,3,0,1,0,2,2,0
2023-09-22 05:10,0,6,1,2,6,2,0,1,1,2,2,0
2023-09-22 05:15,1,11,3,3,3,4,0,0,1,0,4,1
2023-09-22 05:20,1,17,2,5,8,5,0,1,2,1,3,1
2023-09-22 05:25,3,22,4,2,4,1,0,2,2,1,2,0
2023-09-22 05:30,0,13,4,3,6,3,2,1,1,1,2,0
