2023-06-26 00:00,0,2,2,4,7,4,1,0,3,0,2,0
2023-06-26 00:05,0,10,3,5,11,6,1,1,3,0,1,1
2023-06-26 00:10,0,4,4,4,6,4,0,0,4,2,2,2
2023-06-26 00:15,0,9,5,3,3,2,0,0,1,1,2,0
2023-06-26 00:20,0,7,4,2,12,2,0,2,0,0,4,1
2023-06-26 00:25,0,6,3,2,7,2,1,0,0,1,2,0
2023-06-26 00:30,0,5,2,4,5,4,1,0,1,0,2,0
2023-06-26 00:35,0,4,2,2,9,2,0,0,1,1,3,0
2023-06-26 00:40,0,9,3,0,5,0,0,0,0,0,0,1
2023-06-26 00:45,1,3,2,2,4,2,0,0,0,0,1,0
2023-06-26 00:50,0,5,2,3,4,3,1,1,0,0,2,2
2023-06-26 00:55,1,2,1,3,3,3,2,1,0,0,1,0
2023-06-26 01:00,0,3,2,3,4,2,1,1,0,1,5,2
2023-06-26 01:05,0,4,0,4,5,4,1,0,0,0,1,0
2023-06-26 01:10,0,1,2,4,4,4,0,2,0,1,0,0
2023-06-26 01:15,0,3,3,4,5,3,1,2,0,1,2,1
2023-06-26 01:20,0,7,4,5,4,6,1,2,2,0,2,0
2023-06-26 01:25,0,4,3,0,3,0,0,0,1,0,2,0
2023-06-26 01:30,0,4,3,1,8,1,0,0,0,0,0,0
2023-06-26 01:35,0,7,1,3,5,3,0,0,1,0,4,0
2023-06-26 01:40,0,2,2,1,1,1,0,0,1,0,1,1
2023-06-26 01:45,0,2,1,0,4,0,0,0,1,1,1,0
2023-06-26 01:50,1,3,1,4,4,3,0,2,1,0,0,1
2023-06-26 01:55,0,2,1,2,2,3,1,1,0,0,1,0
2023-06-26 02:00,0,5,1,1,6,1,0,1,0,0,0,1
2023-06-26 02:05,0,1,3,3,2,3,0,0,1,0,0,1
2023-06-26 02:10,0,4,0,2,5,2,0,1,1,0,0,4
2023-06-26 02:15,2,2,1,1,3,1,1,0,2,1,0,0
2023-06-26 02:20,1,0,2,3,3,3,0,0,0,0,0,0
2023-06-26 02:25,0,1,0,0,0,0,1,1,0,0,1,1
2023-06-26 02:30,0,3,4,1,3,2,0,0,2,0,2,0
2023-06-26 02:35,0,2,1,3,0,3,0,0,1,1,0,0
2023-06-26 02:40,1,1,0,0,1,0,0,0,0,0,0,0
2023-06-26 02:45,0,3,0,2,8,2,0,0,0,0,2,0
2023-06-26 02:50,0,2,1,3,5,2,0,2,0,0,1,1
2023-06-26 02:55,0,2,5,1,1,1,0,0,0,0,0,0
2023-06-26 03:00,1,3,1,1,3,2,0,2,2,0,0,0
2023-06-26 03:05,0,0,3,1,2,1,2,0,1,1,2,1
2023-06-26 03:10,0,1,0,1,2,1,0,0,0,0,0,0
2023-06-26 03:15,0,2,1,1,3,1,0,0,1,0,0,0
2023-06-26 03:20,0,3,1,0,2,0,0,0,0,0,0,0
2023-06-26 03:25,0,1,0,1,0,1,0,0,0,0,0,0
2023-06-26 03:30,0,0,0,0,2,0,0,0,0,0,0,2
2023-06-26 03:35,0,3,1,0,2,0,1,1,2,0,0,0
2023-06-26 03:40,0,2,1,1,5,1,1,0,0,0,2,0
2023-06-26 03:45,1,10,1,3,3,2,0,1,0,0,0,0
2023-06-26 03:50,0,8,0,2,3,2,0,0,0,0,0,0
2023-06-26 03:55,1,3,0,1,3,1,1,0,0,0,1,0
2023-06-26 04:00,0,5,0,0,1,0,0,0,0,0,0,0
2023-06-26 04:05,0,2,1,1,5,1,0,0,0,0,0,0
2023-06-26 04:10,0,0,1,1,2,1,0,1,1,1,1,0
2023-06-26 04:15,0,9,0,1,3,1,0,1,0,0,2,1
2023-06-26 04:20,0,7,2,2,0,2,0,0,0,0,0,0
2023-06-26 04:25,1,6,3,1,4,1,0,2,0,0,0,0
2023-06-26 04:30,0,5,1,0,2,0,0,0,0,0,0,0
2023-06-26 04:35,0,5,1,1,3,1,0,0,0,0,1,2
2023-06-26 04:40,0,11,3,2,1,2,0,0,0,0,0,0
2023-06-26 04:45,0,13,0,0,3,0,0,1,0,0,0,0
2023-06-26 04:50,1,14,5,2,5,2,0,1,0,0,1,0
2023-06-26 04:55,1,16,5,1,5,1,0,0,0,0,1,0
2023-06-26 05:00,0,8,2,1,8,0,0,0,1,0,0,0
2023-06-26 05:05,0,13,4,2,4,2,1,2,2,0,3,0
2023-06-26 05:10,0,15,1,3,5,3,1,1,0,0,1,0
2023-06-26 05:15,0,15,6,2,4,2,1,0,0,0,1,0
2023-06-26 05:20,3,21,11,1,5,0,0,1,0,1,1,2
2023-06-26 05:25,1,27,3,5,5,5,1,4,0,0,0,0
2023-06-26 05:30,0,28,8,2,5,2,0,0,1,1,1,0
