2023-02-27 00:00,0,3,2,7,4,7,0,2,0,0,0,1
2023-02-27 00:05,0,1,3,2,6,4,0,2,0,1,0,1
2023-02-27 00:10,0,2,2,1,5,1,0,1,0,1,3,0
2023-02-27 00:15,0,5,3,4,9,3,0,0,0,0,0,3
2023-02-27 00:20,0,2,0,1,5,1,1,3,1,0,1,1
2023-02-27 00:25,0,6,1,2,5,2,0,1,0,0,0,0
2023-02-27 00:30,0,10,4,3,6,3,0,0,0,0,1,0
2023-02-27 00:35,2,2,4,2,4,2,0,1,3,0,2,0
2023-02-27 00:40,0,2,3,1,4,1,1,0,2,0,3,1
2023-02-27 00:45,0,3,2,2,6,2,0,0,0,1,1,0
2023-02-27 00:50,0,2,1,2,5,2,0,0,1,0,3,0
2023-02-27 00:55,2,3,1,3,3,3,0,0,0,0,1,0
2023-02-27 01:00,0,1,2,1,13,1,1,0,0,0,1,0
2023-02-27 01:05,0,2,2,3,5,3,0,2,1,0,3,0
2023-02-27 01:10,1,2,1,0,2,0,0,1,0,1,1,1
2023-02-27 01:15,0,1,1,2,2,2,0,1,0,0,3,0
2023-02-27 01:20,0,2,3,2,7,2,0,0,2,1,1,0
2023-02-27 01:25,0,1,0,0,4,0,1,0,0,0,1,0
2023-02-27 01:30,0,3,2,1,0,1,0,1,0,0,0,0
2023-02-27 01:35,0,3,2,4,4,4,0,0,1,0,1,0
2023-02-27 01:40,0,2,1,3,5,3,1,0,1,0,2,0
2023-02-27 01:45,1,0,0,1,3,1,1,1,1,0,2,0
2023-02-27 01:50,0,3,0,0,4,0,0,0,0,1,0,2
2023-02-27 01:55,1,3,3,1,2,1,0,0,0,0,1,1
2023-02-27 02:00,0,6,0,0,1,0,0,0,0,0,0,0
2023-02-27 02:05,0,0,1,1,6,1,0,0,0,0,0,0
2023-02-27 02:10,0,2,0,1,1,1,1,0,0,0,1,0
2023-02-27 02:15,0,0,3,1,3,1,0,0,0,0,0,0
2023-02-27 02:20,1,3,1,0,3,0,0,1,0,0,0,0
2023-02-27 02:25,1,2,1,1,4,1,0,0,0,0,0,0
2023-02-27 02:30,1,3,1,2,4,2,1,0,0,0,0,0
2023-02-27 02:35,0,1,2,1,2,1,0,0,0,0,2,0
2023-02-27 02:40,0,4,1,2,4,2,0,0,1,0,1,0
2023-02-27 02:45,0,5,2,2,5,2,0,1,0,0,1,0
2023-02-27 02:50,0,3,2,1,2,1,1,1,0,0,3,0
2023-02-27 02:55,0,0,1,0,4,0,0,0,0,0,1,0
2023-02-27 03:00,0,5,1,1,2,1,0,0,0,0,0,0
2023-02-27 03:05,0,5,0,2,3,2,0,0,0,0,0,0
2023-02-27 03:10,0,4,0,1,4,1,0,0,0,0,0,0
2023-02-27 03:15,0,1,0,1,1,1,1,0,0,0,1,0
2023-02-27 03:20,0,1,0,0,2,0,0,0,0,0,0,0
2023-02-27 03:25,0,3,2,1,7,1,0,0,0,1,0,0
2023-02-27 03:30,0,3,0,1,3,1,0,0,0,0,0,1
2023-02-27 03:35,0,4,0,0,1,0,0,1,0,1,0,0
2023-02-27 03:40,0,6,1,0,2,0,0,1,0,0,0,0
2023-02-27 03:45,0,7,1,1,3,1,0,0,0,0,0,1
2023-02-27 03:50,1,0,0,2,3,2,1,2,1,0,0,0
2023-02-27 03:55,0,2,1,0,1,0,0,2,0,0,0,0
2023-02-27 04:00,0,7,0,1,2,1,0,0,0,1,0,0
2023-02-27 04:05,0,9,2,2,0,2,0,0,0,0,0,0
2023-02-27 04:10,0,2,0,3,5,3,0,0,0,0,0,0
2023-02-27 04:15,0,5,0,1,3,1,1,0,1,0,1,0
2023-02-27 04:20,0,7,1,1,1,1,0,1,0,0,0,0
2023-02-27 04:25,0,7,3,3,3,2,0,1,0,0,1,0
2023-02-27 04:30,0,7,2,1,1,1,0,1,1,0,1,0
2023-02-27 04:35,0,8,1,1,2,1,1,0,0,0,0,0
2023-02-27 04:40,0,8,0,2,3,3,0,0,0,0,0,1
2023-02-27 04:45,0,8,4,0,2,0,0,0,0,0,0,0
2023-02-27 04:50,0,12,0,2,3,2,0,0,0,0,0,0
2023-02-27 04:55,1,21,1,0,2,0,0,0,0,0,1,0
2023-02-27 05:00,0,10,3,1,5,1,0,0,1,0,0,1
2023-02-27 05:05,0,11,1,2,5,2,0,0,0,0,1,0
2023-02-27 05:10,1,18,3,2,4,1,0,0,0,0,0,1
2023-02-27 05:15,0,12,5,0,2,0,0,0,0,0,3,2
2023-02-27 05:20,0,19,4,2,5,2,0,1,0,1,0,0
2023-02-27 05:25,0,17,7,1,7,1,0,2,1,1,0,0
2023-02-27 05:30,3,26,8,6,2,6,0,2,1,0,1,0
2023-02-27 05:35,1,34,9,1,5,1,0,3,0,0,1,0
2023-02-27 05:40,2,34,11,4,7,4,0,4,0,0,1,0
2023-02-27 05:45,0,29,13,4,5,4,1,2,2,1,4,1
2023-02-27 05:50,0,33,9,1,12,1,1,3,1,0,3,0
2023-02-27 05:55,1,41,8,3,6,2,1,4,1,0,1,2
2023-02-27 06:00,4,40,10,3,8,3,0,0,0,2,2,0
2023-02-27 06:05,0,38,7,6,7,6,0,5,1,0,2,0
2023-02-27 06:10,0,42,12,6,9,7,1,6,0,1,3,1
2023-02-27 06:15,3,37,11,5,9,5,0,4,1,1,4,2
2023-02-27 06:20,7,44,14,4,12,4,0,6,2,1,2,1
2023-02-27 06:25,4,55,17,8,12,9,1,3,2,0,7,3
2023-02-27 06:30,1,37,13,4,10,9,1,11,1,3,6,3
2023-02-27 06:35,3,82,20,9,19,10,0,7,1,1,3,1
2023-02-27 06:40,1,53,17,3,12,3,1,9,0,0,4,1
2023-02-27 06:45,2,85,32,10,18,11,1,5,3,1,2,1
2023-02-27 06:50,4,56,31,6,15,6,0,10,3,1,4,0
2023-02-27 06:55,0,59,20,3,12,6,0,6,1,1,4,2
2023-02-27 07:00,4,61,18,6,14,6,2,8,3,0,6,3
2023-02-27 07:05,1,75,18,7,21,9,0,7,1,1,9,1
2023-02-27 07:10,2,46,20,9,14,9,0,16,3,1,10,2
2023-02-27 07:15,4,76,24,7,22,9,2,4,1,1,9,2
2023-02-27 07:20,2,76,25,6,15,6,3,8,2,0,5,0
2023-02-27 07:25,1,97,41,14,17,15,3,2,1,2,4,1
2023-02-27 07:30,3,76,35,8,13,8,5,7,2,3,9,0
2023-02-27 07:35,2,107,46,12,26,19,2,17,2,2,8,1
2023-02-27 07:40,3,85,42,7,21,10,4,13,4,2,5,0
2023-02-27 07:45,3,131,47,12,26,14,0,9,3,1,3,2
2023-02-27 07:50,4,96,35,10,25,10,2,13,8,1,7,1
2023-02-27 07:55,8,114,42,8,29,9,1,13,4,1,5,0
2023-02-27 08:00,2,77,31,7,19,9,2,10,1,5,11,0
2023-02-27 08:05,4,98,56,16,27,22,1,11,1,4,7,2
2023-02-27 08:10,3,81,26,9,20,9,2,14,7,5,13,4
2023-02-27 08:15,4,116,49,20,24,21,0,7,3,2,6,4
2023-02-27 08:20,5,83,34,17,29,21,6,9,3,5,12,2
2023-02-27 08:25,5,113,45,14,29,31,1,7,3,0,7,2
2023-02-27 08:30,6,72,22,9,17,8,1,20,4,1,11,2
2023-02-27 08:35,5,97,35,15,29,22,1,7,1,1,6,5
2023-02-27 08:40,3,93,27,10,14,15,6,11,3,1,8,0
2023-02-27 08:45,4,121,39,16,30,21,2,10,7,4,11,5
2023-02-27 08:50,2,68,26,11,26,16,2,18,6,2,8,1
2023-02-27 08:55,8,103,46,12,42,14,4,9,7,1,11,0
2023-02-27 09:00,2,80,30,7,21,11,2,12,6,1,7,3
2023-02-27 09:05,3,93,37,14,31,16,1,13,3,0,8,2
2023-02-27 09:10,2,70,25,12,28,18,2,9,6,5,10,1
2023-02-27 09:15,2,96,21,14,22,17,1,5,3,0,2,1
2023-02-27 09:20,2,54,15,10,31,8,1,4,1,1,8,1
2023-02-27 09:25,2,74,25,17,20,14,0,10,4,1,6,1
2023-02-27 09:30,2,55,17,13,23,22,1,11,9,2,5,1
2023-02-27 09:35,1,70,23,12,32,13,1,8,3,1,7,2
2023-02-27 09:40,2,56,21,11,13,14,0,7,2,1,6,1
2023-02-27 09:45,2,75,19,10,28,16,0,4,1,0,7,1
2023-02-27 09:50,12,63,23,12,33,12,2,3,1,2,5,2
2023-02-27 09:55,3,59,22,10,32,14,3,6,2,3,1,1
2023-02-27 10:00,1,43,15,10,25,12,2,8,2,1,10,1
2023-02-27 10:05,1,51,23,8,10,17,2,8,9,2,5,2
2023-02-27 10:10,5,53,17,16,18,24,1,4,3,2,7,0
2023-02-27 10:15,3,46,10,9,28,13,5,9,5,1,5,0
2023-02-27 10:20,5,50,22,13,37,19,1,9,3,3,14,0
2023-02-27 10:25,2,42,16,14,23,17,1,10,4,0,10,0
2023-02-27 10:30,2,46,14,9,18,13,0,3,2,1,3,0
2023-02-27 10:35,0,2,0,4,4,3,1,1,2,0,1,0
2023-02-27 10:40,2,43,19,15,26,19,1,4,1,1,2,0
2023-02-27 10:45,1,44,15,11,22,27,2,5,1,1,4,0
2023-02-27 10:50,5,65,25,8,27,16,3,10,3,2,9,2
2023-02-27 10:55,1,52,12,9,26,17,1,4,2,1,3,3
2023-02-27 11:00,1,45,13,13,28,15,3,12,3,1,10,2
2023-02-27 11:05,0,59,17,10,40,33,2,9,2,0,15,1
2023-02-27 11:10,3,43,15,8,32,9,2,8,3,0,4,1
2023-02-27 11:15,2,57,14,12,30,25,2,6,4,3,6,3
2023-02-27 11:20,2,54,18,8,27,16,3,6,1,2,11,0
2023-02-27 11:25,1,41,15,8,29,19,1,14,2,2,10,5
2023-02-27 11:30,2,47,14,17,39,23,1,8,3,1,8,1
2023-02-27 11:35,3,48,23,10,27,14,3,8,2,1,7,0
2023-02-27 11:40,5,66,14,13,26,26,2,9,7,3,9,0
2023-02-27 11:45,1,48,25,9,33,15,3,8,2,2,15,0
2023-02-27 11:50,6,50,24,7,30,13,4,9,3,4,8,1
2023-02-27 11:55,3,42,16,12,30,27,1,10,5,1,11,0
2023-02-27 12:00,7,57,17,11,42,28,3,7,5,1,7,2
2023-02-27 12:05,1,53,23,16,43,29,3,7,3,11,15,1
2023-02-27 12:10,2,34,17,8,36,28,3,15,6,0,20,1
2023-02-27 12:15,1,54,15,10,36,14,3,6,0,1,11,0
2023-02-27 12:20,3,58,6,10,39,21,2,8,6,2,4,4
2023-02-27 12:25,3,58,23,15,42,37,4,1,7,1,8,0
2023-02-27 12:30,5,49,19,17,43,24,2,8,2,3,11,0
2023-02-27 12:35,3,36,13,8,26,17,5,11,2,5,4,3
2023-02-27 12:40,4,49,25,14,29,21,2,8,5,3,13,1
2023-02-27 12:45,3,45,26,15,28,26,0,8,1,1,7,0
2023-02-27 12:50,6,55,22,14,42,21,2,10,4,2,10,2
2023-02-27 12:55,2,37,20,14,48,32,2,6,1,2,7,3
2023-02-27 13:00,2,61,21,13,37,22,3,14,3,3,14,1
2023-02-27 13:05,2,61,19,10,55,33,5,10,1,3,13,1
2023-02-27 13:10,1,58,21,21,50,35,5,8,3,3,12,4
2023-02-27 13:15,3,28,14,13,41,23,0,11,5,3,13,2
2023-02-27 13:20,2,49,16,23,51,39,6,11,3,3,8,5
2023-02-27 13:25,2,50,19,9,27,18,2,9,2,4,12,2
2023-02-27 13:30,1,43,22,8,44,27,4,4,7,1,10,7
2023-02-27 13:35,1,52,17,13,51,38,3,12,1,1,6,3
2023-02-27 13:40,1,42,22,14,45,26,3,7,2,3,13,2
2023-02-27 13:45,4,40,28,10,27,15,3,14,2,2,17,6
2023-02-27 13:50,2,48,17,13,41,31,1,6,2,1,5,2
2023-02-27 13:55,1,41,9,20,51,32,4,10,1,1,8,2
2023-02-27 14:00,1,37,20,17,42,23,0,6,2,0,11,3
2023-02-27 14:05,4,46,22,10,42,25,1,9,1,2,17,5
2023-02-27 14:10,4,53,17,12,39,25,2,7,1,5,6,3
2023-02-27 14:15,2,50,14,12,46,30,4,3,3,5,6,2
2023-02-27 14:20,4,43,18,15,48,31,1,10,3,2,10,3
2023-02-27 14:25,4,38,19,17,44,25,2,8,3,2,14,1
2023-02-27 14:30,2,38,21,13,37,27,5,13,4,2,18,0
2023-02-27 14:35,6,54,23,21,57,29,0,9,6,1,8,4
2023-02-27 14:40,4,58,15,7,60,30,2,9,4,6,15,1
2023-02-27 14:45,6,54,16,12,54,22,1,5,4,0,16,6
2023-02-27 14:50,5,29,12,21,56,18,1,9,1,0,14,4
2023-02-27 14:55,2,49,18,15,34,11,2,13,7,2,18,3
2023-02-27 15:00,4,48,20,16,68,26,7,4,2,2,5,4
2023-02-27 15:05,7,58,15,19,59,33,5,5,1,2,19,1
2023-02-27 15:10,2,43,19,16,69,47,4,15,2,3,14,5
2023-02-27 15:15,1,46,26,8,51,31,4,11,2,6,13,4
2023-02-27 15:20,3,40,22,16,56,36,4,7,2,2,10,3
2023-02-27 15:25,2,44,19,13,66,42,3,9,4,2,9,2
2023-02-27 15:30,6,29,17,13,35,40,1,15,3,5,18,2
2023-02-27 15:35,2,44,12,25,67,41,2,10,3,3,19,3
2023-02-27 15:40,2,61,27,28,81,54,4,5,0,1,21,3
