2023-10-01 00:00,2,24,6,11,17,20,2,3,4,1,7,1
2023-10-01 00:05,1,15,6,12,25,13,0,11,3,6,9,2
2023-10-01 00:10,2,21,5,7,17,4,0,4,4,3,8,3
2023-10-01 00:15,3,19,6,7,28,13,1,1,3,2,10,2
2023-10-01 00:20,2,22,3,9,17,13,1,9,3,4,7,0
2023-10-01 00:25,1,14,4,3,11,4,0,3,2,2,9,1
2023-10-01 00:30,1,16,5,7,17,12,1,8,2,1,7,1
2023-10-01 00:35,1,18,2,9,22,8,0,7,2,3,12,1
2023-10-01 00:40,0,14,4,8,23,12,2,4,2,2,8,2
2023-10-01 00:45,0,8,3,9,14,6,2,3,0,5,9,1
2023-10-01 00:50,1,17,2,8,21,12,2,9,2,1,9,2
2023-10-01 00:55,1,8,2,7,17,9,0,1,1,4,6,0
2023-10-01 01:00,0,3,4,4,24,8,2,2,1,2,14,2
2023-10-01 01:05,1,7,9,6,14,9,1,2,1,0,9,1
2023-10-01 01:10,1,15,4,6,14,8,1,4,3,1,13,3
2023-10-01 01:15,0,14,2,8,18,10,1,4,2,4,7,2
2023-10-01 01:20,0,7,2,10,30,11,1,6,3,4,17,3
2023-10-01 01:25,0,8,2,5,22,7,1,7,4,5,13,2
2023-10-01 01:30,1,8,10,8,27,8,1,3,2,6,18,8
2023-10-01 01:35,2,7,1,11,22,9,2,4,1,2,19,5
2023-10-01 01:40,2,7,10,6,23,8,1,1,2,8,21,1
2023-10-01 01:45,2,15,6,8,27,8,1,2,2,3,13,2
2023-10-01 01:50,3,9,2,6,33,7,2,5,4,6,21,4
2023-10-01 01:55,1,17,5,11,27,13,1,1,1,1,15,8
2023-10-01 02:00,1,10,3,11,29,12,1,6,0,2,16,2
2023-10-01 02:05,3,8,4,9,27,9,1,3,1,5,18,4
2023-10-01 02:10,2,6,5,6,18,8,1,2,1,1,11,5
2023-10-01 02:15,2,10,3,9,15,10,2,2,1,0,14,8
2023-10-01 02:20,1,9,3,9,16,6,1,2,0,4,8,3
2023-10-01 02:25,0,8,2,7,12,11,0,1,4,1,11,7
2023-10-01 02:30,0,2,2,6,16,6,0,1,1,1,7,3
2023-10-01 02:35,0,3,2,2,10,4,1,4,0,1,6,5
2023-10-01 02:40,1,9,1,5,10,8,0,1,0,2,9,0
2023-10-01 02:45,0,9,2,4,5,5,1,0,0,0,7,2
2023-10-01 02:50,1,7,3,1,3,1,0,1,1,1,3,1
2023-10-01 02:55,1,4,1,3,3,3,2,1,0,0,2,2
2023-10-01 03:00,0,4,3,1,9,1,1,1,4,0,2,1
2023-10-01 03:05,1,4,4,7,15,7,0,3,0,1,4,1
2023-10-01 03:10,0,1,1,0,7,0,1,0,1,0,2,2
2023-10-01 03:15,0,3,0,2,8,2,0,0,5,0,1,1
2023-10-01 03:20,0,4,4,4,10,4,1,2,1,0,4,2
2023-10-01 03:25,0,3,1,4,4,3,2,0,0,0,3,1
2023-10-01 03:30,0,2,2,1,7,1,0,1,1,0,2,0
2023-10-01 03:35,1,5,1,4,8,2,0,1,0,0,1,0
2023-10-01 03:40,0,3,1,0,3,0,0,0,0,0,0,2
2023-10-01 03:45,0,4,2,6,5,3,0,1,0,0,2,0
2023-10-01 03:50,2,7,1,3,7,3,0,0,1,0,1,0
2023-10-01 03:55,1,5,0,2,5,0,0,0,0,0,0,1
2023-10-01 04:00,0,6,2,2,3,1,0,1,0,1,1,0
2023-10-01 04:05,0,5,0,3,7,3,0,0,0,0,4,0
2023-10-01 04:10,0,5,0,0,5,0,0,0,0,0,0,0
2023-10-01 04:15,0,2,3,1,2,1,1,2,0,0,1,1
2023-10-01 04:20,0,2,1,2,8,2,0,0,0,1,3,0
2023-10-01 04:25,2,1,0,5,3,3,0,1,0,0,2,0
