2023-07-22 00:00,2,17,5,6,14,7,1,5,1,3,8,2
2023-07-22 00:05,8,16,3,8,24,9,0,8,7,3,10,3
2023-07-22 00:10,1,15,2,6,11,5,1,2,2,4,10,5
2023-07-22 00:15,2,28,7,10,22,20,1,5,4,2,14,5
2023-07-22 00:20,3,14,2,7,14,12,0,4,3,4,4,1
2023-07-22 00:25,0,16,5,6,18,10,1,8,4,3,4,3
2023-07-22 00:30,0,12,8,5,16,4,1,2,1,3,6,0
2023-07-22 00:35,1,10,5,8,19,6,3,4,0,1,11,2
2023-07-22 00:40,1,13,5,4,17,4,3,4,1,0,5,1
2023-07-22 00:45,0,5,3,12,17,12,1,8,0,4,4,3
2023-07-22 00:50,1,7,2,6,17,8,3,3,0,0,10,4
2023-07-22 00:55,1,12,2,6,17,8,1,4,2,1,7,3
2023-07-22 01:00,0,9,3,6,14,12,1,2,5,2,7,1
2023-07-22 01:05,2,18,3,10,23,10,1,5,0,3,10,5
2023-07-22 01:10,0,13,3,7,11,9,2,4,2,4,8,4
2023-07-22 01:15,1,14,5,7,13,5,0,5,1,0,10,3
2023-07-22 01:20,0,14,7,7,15,7,2,6,1,1,5,6
2023-07-22 01:25,1,10,3,7,16,11,2,7,0,2,21,7
2023-07-22 01:30,1,10,5,9,18,8,0,2,1,2,9,3
2023-07-22 01:35,3,13,4,4,13,3,2,5,1,2,11,6
2023-07-22 01:40,2,7,4,5,17,8,3,7,3,2,20,4
2023-07-22 01:45,2,8,0,8,23,9,1,1,2,0,10,1
2023-07-22 01:50,1,10,6,7,26,12,1,7,2,1,12,1
2023-07-22 01:55,2,6,3,11,17,15,1,1,2,3,14,2
2023-07-22 02:00,2,6,4,4,15,5,2,4,1,1,4,4
2023-07-22 02:05,1,10,6,9,18,8,0,0,2,2,8,2
2023-07-22 02:10,0,8,3,6,25,4,1,1,0,0,5,4
2023-07-22 02:15,0,7,1,7,17,5,1,2,0,1,6,4
2023-07-22 02:20,1,6,2,5,5,6,0,0,0,0,6,2
2023-07-22 02:25,0,6,1,3,9,3,2,0,0,1,4,4
2023-07-22 02:30,2,6,4,8,14,7,1,1,0,2,6,5
2023-07-22 02:35,0,4,2,6,10,5,0,2,0,0,6,2
2023-07-22 02:40,0,4,5,5,10,4,1,1,1,2,5,0
2023-07-22 02:45,1,3,4,2,11,2,0,2,1,0,1,0
2023-07-22 02:50,1,7,2,1,8,2,1,1,1,0,1,4
2023-07-22 02:55,1,7,1,3,11,3,0,2,0,0,1,1
2023-07-22 03:00,3,8,1,4,7,4,0,2,0,0,5,1
2023-07-22 03:05,1,7,1,5,8,4,1,2,2,0,5,2
2023-07-22 03:10,0,4,0,2,4,2,1,0,2,0,0,2
2023-07-22 03:15,2,1,2,2,4,2,0,0,0,1,1,0
