2023-09-08 00:00,0,10,2,4,8,7,1,3,3,0,3,1
2023-09-08 00:05,2,8,3,8,14,9,0,5,3,2,5,2
2023-09-08 00:10,1,3,3,9,10,9,1,0,1,0,4,3
2023-09-08 00:15,0,7,5,6,11,6,0,0,0,3,12,0
2023-09-08 00:20,0,7,4,6,9,8,0,2,1,1,6,2
2023-09-08 00:25,0,8,4,3,7,3,2,1,1,2,6,1
2023-09-08 00:30,0,2,3,5,8,9,1,1,0,0,5,0
2023-09-08 00:35,0,8,1,4,5,4,0,1,1,0,3,3
2023-09-08 00:40,1,4,3,5,10,4,0,2,0,4,5,0
2023-09-08 00:45,0,7,1,3,14,8,0,1,1,4,2,1
2023-09-08 00:50,0,7,2,6,9,7,2,0,1,1,5,1
2023-09-08 00:55,0,4,1,6,2,7,0,0,2,0,6,2
2023-09-08 01:00,0,9,3,5,10,3,0,4,1,2,6,2
2023-09-08 01:05,0,9,1,5,13,5,1,2,2,0,3,2
2023-09-08 01:10,0,4,2,6,7,5,0,3,0,2,2,0
2023-09-08 01:15,1,1,1,6,6,6,0,1,0,0,2,3
2023-09-08 01:20,0,0,4,7,4,7,0,2,1,2,7,2
2023-09-08 01:25,1,5,1,5,6,5,0,1,4,0,7,2
2023-09-08 01:30,0,5,0,6,7,6,0,2,2,0,4,1
2023-09-08 01:35,1,4,4,2,9,4,1,1,2,1,4,1
2023-09-08 01:40,0,4,1,3,12,5,0,2,2,0,1,0
2023-09-08 01:45,0,4,3,3,4,3,0,1,2,1,1,3
2023-09-08 01:50,0,4,3,1,9,1,0,2,1,0,2,1
2023-09-08 01:55,0,4,2,0,11,0,0,3,1,0,4,3
2023-09-08 02:00,0,2,1,1,8,1,0,0,1,1,3,2
2023-09-08 02:05,1,2,1,4,4,3,0,1,0,1,0,0
2023-09-08 02:10,0,5,1,3,6,4,0,0,0,0,3,1
2023-09-08 02:15,0,3,2,1,6,1,0,0,0,0,2,1
2023-09-08 02:20,0,2,2,3,4,3,1,0,0,1,1,0
2023-09-08 02:25,0,3,2,2,4,2,0,0,0,1,2,2
2023-09-08 02:30,0,3,1,1,2,0,0,0,0,1,2,0
2023-09-08 02:35,0,4,2,1,3,0,0,0,0,0,1,1
2023-09-08 02:40,0,0,3,4,8,3,0,1,0,1,0,0
