2023-11-02 00:00,1,9,2,5,6,8,0,3,1,2,6,0
2023-11-02 00:05,0,10,3,7,10,8,1,3,0,0,5,3
2023-11-02 00:10,0,4,6,3,10,4,1,3,4,1,9,2
2023-11-02 00:15,0,7,2,1,6,1,0,2,1,1,9,3
2023-11-02 00:20,0,12,1,3,5,3,1,1,1,1,7,3
2023-11-02 00:25,1,4,2,7,4,5,0,0,0,1,0,2
2023-11-02 00:30,0,5,4,8,7,8,0,0,2,1,3,0
2023-11-02 00:35,1,2,1,2,6,2,2,2,0,2,5,0
2023-11-02 00:40,1,8,4,5,10,5,1,3,4,1,4,0
2023-11-02 00:45,0,8,0,2,5,3,1,2,0,0,3,0
2023-11-02 00:50,1,12,2,2,4,2,2,2,0,0,1,0
2023-11-02 00:55,0,7,3,3,11,3,1,1,3,1,1,1
2023-11-02 01:00,0,3,1,0,8,0,0,0,0,1,3,0
2023-11-02 01:05,0,6,0,0,2,0,0,0,3,0,6,1
2023-11-02 01:10,0,7,2,3,3,3,0,3,0,0,1,1
2023-11-02 01:15,0,4,0,4,2,4,1,0,1,1,1,2
2023-11-02 01:20,0,3,1,3,6,3,0,0,1,0,2,1
2023-11-02 01:25,0,7,0,2,5,2,1,0,1,0,1,1
2023-11-02 01:30,1,3,2,1,1,1,0,1,4,1,2,0
2023-11-02 01:35,0,2,1,0,4,0,0,1,1,1,1,0
2023-11-02 01:40,0,3,2,0,4,0,1,1,0,1,0,0
2023-11-02 01:45,0,5,2,3,6,3,0,0,1,0,0,1
2023-11-02 01:50,0,4,2,5,4,5,0,1,0,0,1,0
2023-11-02 01:55,0,4,1,2,3,2,0,0,1,0,0,0
2023-11-02 02:00,0,5,0,1,3,0,0,1,0,0,0,0
2023-11-02 02:05,0,2,4,0,2,0,1,1,0,1,0,1
2023-11-02 02:10,0,2,0,3,7,1,0,1,1,0,2,0
2023-11-02 02:15,0,2,1,2,3,2,0,0,0,0,0,0
2023-11-02 02:20,0,5,2,1,3,1,0,0,0,0,1,0
2023-11-02 02:25,0,4,1,4,4,2,1,0,0,0,1,0
2023-11-02 02:30,0,1,0,2,3,2,0,0,0,1,1,0
2023-11-02 02:35,0,4,0,1,2,1,0,0,0,1,2,0
2023-11-02 02:40,1,1,1,1,1,1,0,2,0,0,1,2
2023-11-02 02:45,0,1,1,2,2,2,0,1,0,0,2,0
2023-11-02 02:50,0,3,0,0,1,0,0,1,0,1,0,0
2023-11-02 02:55,0,1,2,0,1,0,0,0,1,1,0,0
2023-11-02 03:00,0,3,3,1,3,0,0,0,0,0,0,1
2023-11-02 03:05,0,6,0,0,2,0,0,0,1,0,0,0
2023-11-02 03:10,1,2,0,2,3,1,0,0,0,1,0,0
2023-11-02 03:15,0,2,2,2,1,2,0,2,0,1,0,0
2023-11-02 03:20,1,3,0,0,2,0,0,0,0,0,1,1
2023-11-02 03:25,0,4,0,0,3,0,1,1,0,0,0,0
2023-11-02 03:30,0,3,0,0,0,0,0,0,0,1,0,0
2023-11-02 03:35,0,3,1,0,5,0,0,0,1,1,1,0
2023-11-02 03:40,1,2,1,3,2,3,0,0,1,0,0,0
2023-11-02 03:45,1,1,3,2,4,1,0,1,0,1,2,0
2023-11-02 03:50,0,7,2,0,1,0,0,0,0,0,0,1
2023-11-02 03:55,0,3,2,1,5,0,0,1,0,0,0,1
2023-11-02 04:00,1,3,0,2,3,2,0,0,0,0,1,0
2023-11-02 04:05,0,6,3,0,0,0,0,0,1,0,2,0
2023-11-02 04:10,0,4,0,2,3,2,0,1,0,0,1,1
2023-11-02 04:15,0,4,1,1,7,1,0,0,1,0,4,0
2023-11-02 04:20,1,4,2,2,0,2,0,0,0,0,0,1
2023-11-02 04:25,0,7,1,1,0,2,1,0,1,0,2,0
2023-11-02 04:30,0,9,1,1,0,1,0,3,0,0,1,0
2023-11-02 04:35,0,12,0,1,3,1,0,0,0,0,0,0
2023-11-02 04:40,0,5,2,3,5,3,1,0,0,0,0,1
2023-11-02 04:45,0,9,3,2,2,2,0,1,1,0,3,0
2023-11-02 04:50,0,19,8,2,7,1,0,1,0,0,0,0
2023-11-02 04:55,0,15,2,0,3,0,0,0,0,0,0,0
2023-11-02 05:00,1,14,2,2,1,1,0,1,1,0,0,0
2023-11-02 05:05,0,19,0,4,2,5,0,0,2,3,3,1
2023-11-02 05:10,0,8,0,3,3,2,1,2,1,0,1,0
2023-11-02 05:15,1,26,4,0,3,0,0,2,2,0,0,0
2023-11-02 05:20,0,19,9,2,1,2,0,0,2,0,1,1
2023-11-02 05:25,0,22,10,3,5,2,0,2,1,0,0,1
2023-11-02 05:30,0,22,4,6,3,6,4,2,1,2,2,2
