2023-10-23 00:00,0,11,4,6,16,5,0,1,0,0,6,4
2023-10-23 00:05,2,10,4,2,9,2,1,1,0,2,7,1
2023-10-23 00:10,0,4,4,7,11,5,2,0,2,2,4,2
2023-10-23 00:15,0,11,4,5,7,3,2,2,1,0,5,0
2023-10-23 00:20,2,11,5,1,7,1,1,1,3,0,6,1
2023-10-23 00:25,0,8,2,2,3,2,0,1,1,2,6,0
2023-10-23 00:30,0,5,5,3,5,4,1,0,1,0,3,1
2023-10-23 00:35,0,7,3,2,7,2,0,1,1,0,3,0
2023-10-23 00:40,0,4,0,6,9,6,2,0,0,0,3,1
2023-10-23 00:45,0,9,6,2,4,2,0,0,1,0,4,0
2023-10-23 00:50,0,6,2,1,2,1,1,1,1,1,1,0
2023-10-23 00:55,0,6,2,7,2,6,1,2,0,0,1,0
2023-10-23 01:00,0,3,0,3,4,3,0,0,1,0,6,0
2023-10-23 01:05,0,7,2,4,6,4,1,1,3,1,6,2
2023-10-23 01:10,0,4,1,4,5,4,0,1,0,1,4,1
2023-10-23 01:15,0,3,2,4,4,4,0,0,0,0,5,0
2023-10-23 01:20,1,8,2,5,6,2,1,1,0,0,3,0
2023-10-23 01:25,1,4,1,4,8,5,0,2,0,0,3,1
2023-10-23 01:30,0,7,2,0,5,0,3,1,1,0,0,1
2023-10-23 01:35,0,1,0,6,3,4,0,0,2,0,2,0
2023-10-23 01:40,0,4,1,3,6,3,0,0,0,0,6,0
2023-10-23 01:45,0,2,1,0,3,0,0,0,0,1,2,0
2023-10-23 01:50,0,3,2,5,4,4,0,0,0,0,2,1
2023-10-23 01:55,0,2,0,1,3,1,1,1,0,1,2,0
2023-10-23 02:00,0,5,0,1,3,1,0,0,0,0,2,0
2023-10-23 02:05,0,2,2,2,1,1,0,2,0,0,2,0
2023-10-23 02:10,0,6,3,2,5,3,0,0,0,0,2,0
2023-10-23 02:15,0,2,0,0,4,0,0,2,0,0,3,1
2023-10-23 02:20,1,2,0,2,3,2,0,0,3,0,1,0
2023-10-23 02:25,1,5,1,1,5,1,0,0,0,0,1,0
2023-10-23 02:30,0,3,0,2,0,1,0,0,0,0,2,1
2023-10-23 02:35,0,4,0,2,2,2,1,0,0,0,1,0
2023-10-23 02:40,0,4,1,2,1,2,0,0,0,0,1,0
2023-10-23 02:45,1,3,1,6,3,5,0,0,1,0,0,0
2023-10-23 02:50,0,2,1,0,0,0,0,1,1,0,0,0
2023-10-23 02:55,0,7,1,0,5,0,1,1,2,0,1,0
2023-10-23 03:00,0,3,0,1,5,1,0,0,1,0,0,0
2023-10-23 03:05,0,2,0,1,1,1,0,0,0,0,0,0
2023-10-23 03:10,1,4,3,2,2,3,1,0,0,0,0,0
2023-10-23 03:15,1,0,1,1,2,1,0,1,0,0,0,0
2023-10-23 03:20,0,1,1,4,6,4,1,1,0,0,1,0
2023-10-23 03:25,0,3,0,1,2,1,0,0,0,0,1,0
2023-10-23 03:30,1,3,0,0,1,0,0,0,0,0,0,0
2023-10-23 03:35,0,4,1,0,1,0,1,1,0,0,0,0
2023-10-23 03:40,0,5,3,0,2,0,1,2,1,0,1,0
2023-10-23 03:45,0,2,0,2,2,2,1,2,1,1,1,0
2023-10-23 03:50,0,5,0,0,0,0,0,1,0,0,4,0
2023-10-23 03:55,1,7,2,0,5,0,1,0,0,0,0,0
