2023-10-31 00:00,0,4,2,3,7,3,0,1,2,0,2,2
2023-10-31 00:05,0,8,0,0,5,0,0,1,0,1,3,1
2023-10-31 00:10,1,2,1,3,6,5,1,1,2,1,4,1
2023-10-31 00:15,1,3,2,3,6,3,0,2,0,1,2,0
2023-10-31 00:20,0,4,4,4,2,4,0,0,0,0,2,0
2023-10-31 00:25,0,8,2,2,3,2,0,1,1,0,1,0
2023-10-31 00:30,0,4,3,3,7,3,0,0,1,1,2,1
2023-10-31 00:35,0,3,4,2,4,2,0,0,3,1,0,0
2023-10-31 00:40,0,2,1,3,1,3,0,0,0,3,1,0
2023-10-31 00:45,0,1,0,5,6,7,0,0,0,0,0,1
2023-10-31 00:50,1,5,1,3,3,3,0,0,0,0,0,0
2023-10-31 00:55,0,4,0,2,5,2,0,0,1,0,2,2
2023-10-31 01:00,0,3,1,4,2,3,0,0,0,0,2,1
2023-10-31 01:05,0,4,1,1,8,1,1,2,1,1,1,0
2023-10-31 01:10,0,10,2,0,0,0,0,1,1,0,2,0
2023-10-31 01:15,0,3,1,3,4,3,0,0,1,0,0,0
2023-10-31 01:20,0,6,1,0,4,0,0,0,1,0,0,0
2023-10-31 01:25,0,6,2,2,2,3,0,0,0,0,0,0
2023-10-31 01:30,0,2,1,1,2,1,0,1,0,0,0,0
2023-10-31 01:35,0,3,1,3,4,3,0,0,0,2,2,1
2023-10-31 01:40,0,6,0,1,3,1,0,2,0,0,1,0
2023-10-31 01:45,0,3,1,2,7,2,0,0,0,0,1,1
2023-10-31 01:50,0,5,1,1,3,1,0,1,0,0,0,0
2023-10-31 01:55,1,9,1,0,2,0,0,0,0,1,2,0
2023-10-31 02:00,1,2,0,1,1,1,0,0,1,0,1,0
2023-10-31 02:05,0,1,2,1,4,1,0,1,0,3,0,0
2023-10-31 02:10,0,3,0,1,3,0,0,0,0,0,0,0
2023-10-31 02:15,0,2,0,1,3,1,0,0,0,0,0,0
2023-10-31 02:20,0,3,2,0,0,0,0,2,0,0,2,0
2023-10-31 02:25,0,1,0,1,2,1,0,0,0,0,0,1
2023-10-31 02:30,0,2,1,2,2,1,1,1,0,0,0,0
2023-10-31 02:35,0,2,1,0,3,0,0,0,0,0,0,0
2023-10-31 02:40,0,1,1,1,4,1,0,1,0,0,0,0
2023-10-31 02:45,0,0,0,0,1,0,0,0,1,0,0,0
2023-10-31 02:50,1,2,0,2,4,3,1,1,0,0,0,1
2023-10-31 02:55,0,3,0,1,3,1,0,0,0,0,0,0
2023-10-31 03:00,0,2,1,0,0,0,0,0,0,0,0,0
2023-10-31 03:05,0,2,1,1,2,1,0,0,0,0,2,0
2023-10-31 03:10,0,5,0,0,1,0,0,0,0,0,0,0
2023-10-31 03:15,1,3,0,0,2,0,0,0,0,1,0,0
2023-10-31 03:20,0,1,1,1,2,1,0,0,0,0,1,0
2023-10-31 03:25,0,6,1,1,1,1,0,0,2,0,1,0
2023-10-31 03:30,1,1,0,0,1,0,0,1,0,0,0,0
2023-10-31 03:35,0,4,0,0,0,0,0,0,1,0,1,0
2023-10-31 03:40,0,1,1,1,0,1,0,0,0,0,1,0
2023-10-31 03:45,0,3,0,0,2,0,0,0,0,1,0,0
2023-10-31 03:50,0,2,0,1,0,1,0,0,0,0,1,0
2023-10-31 03:55,1,9,3,0,1,0,0,0,0,0,0,0
2023-10-31 04:00,0,4,0,1,2,1,0,1,2,0,1,0
2023-10-31 04:05,0,2,0,1,1,1,0,0,0,0,0,0
2023-10-31 04:10,1,4,0,1,1,1,0,0,1,1,1,0
2023-10-31 04:15,0,4,2,2,1,2,0,0,0,0,1,0
2023-10-31 04:20,1,10,1,2,1,2,0,0,0,0,0,0
2023-10-31 04:25,0,8,0,0,3,0,0,0,0,0,1,0
2023-10-31 04:30,0,6,0,1,1,1,1,0,0,0,1,0
2023-10-31 04:35,0,10,1,0,0,0,0,0,0,0,1,0
2023-10-31 04:40,0,8,1,1,3,1,0,0,1,0,4,3
2023-10-31 04:45,0,11,5,1,5,1,1,0,1,0,0,0
2023-10-31 04:50,1,10,1,0,3,0,1,3,0,0,1,0
2023-10-31 04:55,1,18,2,4,4,5,0,3,0,0,1,1
2023-10-31 05:00,0,9,5,1,0,1,0,0,0,1,1,0
2023-10-31 05:05,0,13,1,1,3,1,0,1,1,0,1,0
2023-10-31 05:10,0,12,0,2,2,2,1,3,0,0,0,0
2023-10-31 05:15,1,20,3,4,2,4,0,1,1,1,1,1
2023-10-31 05:20,0,29,3,2,2,2,0,0,1,0,1,0
2023-10-31 05:25,0,25,3,3,3,4,0,1,0,0,2,1
2023-10-31 05:30,0,25,5,2,7,2,0,1,3,1,1,0
2023-10-31 05:35,1,46,11,1,9,1,0,2,1,3,0,0
2023-10-31 05:40,3,45,13,2,2,2,0,3,1,2,1,2
2023-10-31 05:45,1,45,7,3,11,4,0,2,2,2,4,0
2023-10-31 05:50,0,36,6,4,11,4,0,4,4,1,1,2
2023-10-31 05:55,1,45,8,6,9,6,1,1,1,0,0,1
2023-10-31 06:00,3,31,16,8,12,9,1,1,1,0,1,0
2023-10-31 06:05,3,41,9,6,10,9,1,3,1,1,1,2
