2023-05-23 00:00,0,4,2,3,4,3,1,0,0,0,4,1
2023-05-23 00:05,0,3,1,4,8,3,0,1,0,0,3,0
2023-05-23 00:10,0,7,2,8,5,4,1,0,0,2,0,0
2023-05-23 00:15,0,5,2,2,9,2,0,1,1,0,1,0
2023-05-23 00:20,1,5,1,5,6,7,0,0,1,0,0,0
2023-05-23 00:25,0,7,3,4,8,4,0,0,0,0,0,1
2023-05-23 00:30,0,2,0,4,6,3,0,0,0,1,0,0
2023-05-23 00:35,0,4,2,2,7,3,0,1,0,1,1,1
2023-05-23 00:40,0,4,0,3,2,3,0,1,0,1,6,0
2023-05-23 00:45,0,7,1,3,7,2,1,2,0,0,1,0
2023-05-23 00:50,0,0,3,2,5,3,0,0,0,0,2,0
2023-05-23 00:55,0,3,1,2,7,2,0,0,0,0,1,0
2023-05-23 01:00,0,0,1,3,3,3,0,2,1,0,0,0
2023-05-23 01:05,0,8,2,3,1,3,1,1,1,1,3,2
2023-05-23 01:10,0,3,1,3,7,3,0,0,0,0,1,0
2023-05-23 01:15,0,1,1,2,1,2,0,0,1,0,0,0
2023-05-23 01:20,0,4,0,4,5,5,1,0,0,1,2,0
2023-05-23 01:25,0,3,0,0,1,0,0,0,1,0,1,0
2023-05-23 01:30,0,7,0,2,8,2,0,0,1,0,0,0
2023-05-23 01:35,0,2,0,3,7,3,0,0,0,1,1,2
2023-05-23 01:40,0,0,1,3,7,3,0,1,0,0,1,0
2023-05-23 01:45,0,4,0,1,3,1,0,1,0,0,0,0
2023-05-23 01:50,0,2,0,1,8,2,0,0,1,1,1,1
2023-05-23 01:55,0,1,1,3,1,3,2,1,0,0,1,0
2023-05-23 02:00,0,1,0,3,4,2,0,0,0,0,1,0
2023-05-23 02:05,0,2,2,1,6,2,0,3,0,0,0,0
2023-05-23 02:10,0,3,4,2,6,2,0,2,2,0,0,0
2023-05-23 02:15,0,2,2,3,5,3,1,1,1,0,0,0
2023-05-23 02:20,0,2,1,4,3,4,0,1,0,0,1,0
2023-05-23 02:25,0,4,2,1,2,1,0,0,1,0,0,1
2023-05-23 02:30,0,2,0,1,3,1,0,1,1,0,0,0
2023-05-23 02:35,0,1,2,0,2,0,0,0,0,0,2,0
2023-05-23 02:40,0,0,0,0,2,0,0,0,0,0,1,0
2023-05-23 02:45,1,3,0,2,3,2,0,1,0,0,1,0
2023-05-23 02:50,0,3,1,0,4,0,0,0,0,0,0,0
2023-05-23 02:55,0,1,0,0,1,0,0,0,0,0,0,1
2023-05-23 03:00,0,1,0,1,3,1,0,1,0,2,0,0
2023-05-23 03:05,0,2,2,2,2,2,0,0,0,0,0,0
2023-05-23 03:10,0,5,0,1,3,1,0,0,1,0,1,0
2023-05-23 03:15,0,2,0,2,4,2,1,1,0,0,0,0
2023-05-23 03:20,0,3,0,0,1,0,0,1,1,0,1,0
2023-05-23 03:25,0,3,0,1,4,1,0,1,0,0,0,0
2023-05-23 03:30,0,5,1,0,8,0,1,0,0,0,0,1
2023-05-23 03:35,0,6,1,0,1,0,0,0,0,0,0,0
2023-05-23 03:40,0,4,3,1,3,1,0,0,0,0,1,0
2023-05-23 03:45,0,3,0,1,0,1,0,0,0,0,0,0
2023-05-23 03:50,0,3,2,4,1,1,0,0,1,0,0,0
2023-05-23 03:55,2,2,3,0,1,0,0,0,1,1,0,0
2023-05-23 04:00,0,2,1,0,1,0,1,1,0,1,2,0
2023-05-23 04:05,0,3,1,1,1,1,0,0,0,0,0,0
2023-05-23 04:10,0,4,2,2,1,2,0,0,0,0,0,0
2023-05-23 04:15,0,3,1,0,2,0,1,0,2,0,0,0
2023-05-23 04:20,0,3,2,0,2,0,0,0,0,0,0,1
2023-05-23 04:25,0,7,2,1,1,1,0,0,0,0,0,0
2023-05-23 04:30,0,8,2,1,3,1,0,0,1,0,0,1
2023-05-23 04:35,0,10,0,0,3,0,0,1,0,0,1,3
2023-05-23 04:40,0,4,2,2,4,2,0,0,1,0,0,1
2023-05-23 04:45,0,9,3,1,0,1,0,0,0,0,1,0
2023-05-23 04:50,0,12,4,3,2,3,1,0,0,0,1,0
2023-05-23 04:55,1,11,5,2,7,2,0,2,0,0,0,0
2023-05-23 05:00,0,17,2,1,1,1,0,1,1,0,1,0
2023-05-23 05:05,0,12,4,1,3,1,1,2,1,0,1,1
2023-05-23 05:10,1,15,7,3,4,3,0,1,0,0,2,0
2023-05-23 05:15,0,11,4,4,4,5,1,0,0,0,4,0
2023-05-23 05:20,2,26,10,2,2,2,1,1,0,0,2,2
2023-05-23 05:25,0,17,4,1,6,1,0,1,1,1,1,1
2023-05-23 05:30,1,21,4,2,6,2,0,2,2,2,1,0
2023-05-23 05:35,1,29,14,3,10,2,0,6,2,1,0,2
2023-05-23 05:40,1,53,17,6,10,7,0,1,0,2,0,0
2023-05-23 05:45,1,48,17,6,9,8,2,4,1,0,2,0
2023-05-23 05:50,2,34,12,7,12,6,0,1,1,0,1,1
2023-05-23 05:55,0,49,10,3,6,3,1,0,0,0,1,2
2023-05-23 06:00,0,46,15,4,5,5,1,5,1,1,2,0
2023-05-23 06:05,3,45,18,5,11,5,0,1,3,1,1,0
