2023-01-24 00:00,1,5,7,6,6,6,0,0,3,1,0,0
2023-01-24 00:05,0,5,6,2,8,1,0,2,1,2,3,0
2023-01-24 00:10,0,5,2,2,5,2,0,2,1,0,4,0
2023-01-24 00:15,0,6,1,3,5,4,0,1,0,1,2,0
2023-01-24 00:20,0,4,0,1,9,1,0,1,1,0,1,0
2023-01-24 00:25,0,4,3,2,2,2,1,1,2,0,3,0
2023-01-24 00:30,0,3,1,0,3,0,1,1,2,0,1,0
2023-01-24 00:35,0,6,2,2,10,1,0,0,0,1,6,1
2023-01-24 00:40,0,4,4,0,3,0,1,1,1,0,2,0
2023-01-24 00:45,1,4,2,3,7,3,0,2,0,0,2,0
2023-01-24 00:50,0,3,1,4,5,3,0,1,2,1,1,0
2023-01-24 00:55,0,10,3,2,3,2,0,0,2,0,0,0
2023-01-24 01:00,0,3,1,4,4,4,0,1,0,1,3,0
2023-01-24 01:05,0,6,3,0,4,0,0,0,0,0,0,0
2023-01-24 01:10,0,8,2,1,4,1,0,0,0,0,3,0
2023-01-24 01:15,1,4,2,0,1,0,0,1,1,0,1,0
2023-01-24 01:20,0,3,4,4,4,4,1,0,2,0,0,0
2023-01-24 01:25,0,1,4,0,4,0,0,0,3,0,1,0
2023-01-24 01:30,0,2,2,1,3,1,0,1,0,0,3,0
2023-01-24 01:35,0,2,1,3,5,3,0,0,0,0,2,0
2023-01-24 01:40,0,1,0,2,4,2,0,0,0,0,2,0
2023-01-24 01:45,0,3,1,0,2,0,0,0,1,0,1,0
2023-01-24 01:50,0,1,2,2,2,2,0,3,0,0,1,0
2023-01-24 01:55,0,5,2,0,6,0,0,0,1,0,0,0
2023-01-24 02:00,0,7,3,2,4,2,0,0,0,1,1,1
2023-01-24 02:05,0,1,3,0,5,0,0,0,0,0,0,0
2023-01-24 02:10,0,2,0,2,3,2,1,1,2,0,1,0
2023-01-24 02:15,0,0,0,1,4,1,0,0,1,0,1,0
2023-01-24 02:20,0,4,0,0,0,0,0,0,1,0,0,1
2023-01-24 02:25,0,3,0,3,2,2,0,0,1,0,0,0
2023-01-24 02:30,0,0,2,0,4,0,0,0,0,0,0,0
2023-01-24 02:35,1,1,1,0,2,0,1,1,1,0,0,0
2023-01-24 02:40,0,7,1,0,1,0,0,0,0,0,1,0
2023-01-24 02:45,0,3,1,2,3,2,1,0,1,0,0,0
2023-01-24 02:50,0,0,0,1,0,1,0,0,0,0,0,0
2023-01-24 02:55,0,2,0,0,1,0,0,1,0,0,0,0
2023-01-24 03:00,0,1,1,0,1,0,0,1,0,0,0,0
2023-01-24 03:05,0,2,0,0,2,0,1,0,0,0,0,0
2023-01-24 03:10,0,1,0,0,4,0,0,1,0,0,1,0
2023-01-24 03:15,0,0,0,2,2,2,0,0,0,0,0,0
2023-01-24 03:20,1,1,0,1,2,1,0,0,0,0,0,0
2023-01-24 03:25,0,6,1,2,5,0,2,0,0,0,0,0
2023-01-24 03:30,0,2,0,1,0,0,1,0,0,0,0,0
2023-01-24 03:35,0,3,0,1,2,1,0,0,0,0,0,0
2023-01-24 03:40,0,0,1,2,2,2,0,0,0,0,0,0
2023-01-24 03:45,0,7,1,0,4,0,0,0,0,0,0,0
