2023-12-16 00:00,1,15,6,5,21,13,0,2,4,3,8,3
2023-12-16 00:05,2,8,9,10,10,14,2,7,1,2,7,2
2023-12-16 00:10,1,21,6,11,22,13,2,2,2,1,3,2
2023-12-16 00:15,8,13,5,8,15,6,0,5,1,2,11,2
2023-12-16 00:20,0,13,6,7,18,13,1,4,4,2,10,3
2023-12-16 00:25,0,16,5,11,15,7,0,6,2,2,6,0
2023-12-16 00:30,3,4,6,7,16,11,0,5,3,4,10,1
2023-12-16 00:35,2,12,3,11,19,12,2,1,2,5,6,4
2023-12-16 00:40,2,15,7,7,18,8,1,2,0,3,10,1
2023-12-16 00:45,0,16,3,4,21,6,0,4,2,3,8,3
2023-12-16 00:50,0,10,5,7,17,8,2,5,1,3,7,3
2023-12-16 00:55,0,9,3,3,15,3,0,3,1,2,13,5
2023-12-16 01:00,4,17,3,9,19,7,0,4,2,2,8,6
2023-12-16 01:05,3,6,6,6,18,6,0,1,3,5,9,4
2023-12-16 01:10,2,15,6,5,22,10,0,5,0,0,12,4
2023-12-16 01:15,1,2,1,6,19,8,2,5,3,1,16,4
2023-12-16 01:20,2,7,3,6,20,9,1,5,4,2,14,2
2023-12-16 01:25,0,11,1,8,25,8,1,5,1,0,15,3
2023-12-16 01:30,3,6,3,8,18,11,1,4,0,1,8,6
2023-12-16 01:35,3,11,3,9,28,7,0,3,0,2,20,5
2023-12-16 01:40,1,7,0,10,21,9,0,4,3,1,12,4
2023-12-16 01:45,3,7,1,5,24,7,0,5,3,1,17,4
2023-12-16 01:50,2,7,2,11,21,8,1,2,2,4,17,4
2023-12-16 01:55,2,6,3,8,17,5,0,1,0,3,21,1
2023-12-16 02:00,1,6,0,4,16,4,0,3,6,6,10,4
2023-12-16 02:05,1,6,2,10,14,11,0,2,1,1,14,0
2023-12-16 02:10,0,9,2,5,9,4,1,2,0,0,6,4
2023-12-16 02:15,0,7,3,10,17,11,1,5,0,0,3,0
2023-12-16 02:20,1,9,2,11,16,8,0,1,1,3,7,3
2023-12-16 02:25,1,3,1,6,10,6,1,0,1,1,6,2
2023-12-16 02:30,1,3,1,4,8,4,0,1,0,0,7,3
2023-12-16 02:35,0,1,1,5,9,5,0,1,0,1,3,1
2023-12-16 02:40,2,2,3,3,7,3,0,2,1,0,4,2
2023-12-16 02:45,0,3,1,1,9,1,0,1,0,0,2,8
2023-12-16 02:50,1,6,1,4,5,5,0,0,0,0,1,2
2023-12-16 02:55,0,5,0,1,9,0,0,0,0,0,1,1
2023-12-16 03:00,1,10,0,1,3,1,0,2,0,0,3,0
2023-12-16 03:05,4,5,3,3,5,3,1,0,0,0,0,0
2023-12-16 03:10,0,3,1,1,5,2,0,1,0,1,2,1
2023-12-16 03:15,0,8,0,1,4,1,0,0,0,0,0,0
2023-12-16 03:20,0,2,1,3,6,3,1,0,0,0,0,1
2023-12-16 03:25,1,5,1,2,6,2,0,4,0,0,1,0
2023-12-16 03:30,1,2,0,2,2,2,0,0,1,0,1,0
2023-12-16 03:35,0,5,0,3,4,3,0,3,0,0,3,0
2023-12-16 03:40,1,5,2,1,4,0,1,0,0,0,0,2
2023-12-16 03:45,0,3,0,3,5,4,0,0,1,0,1,1
