2023-06-02 00:00,1,4,2,6,5,8,0,3,0,0,0,5
2023-06-02 00:05,1,9,3,7,9,6,0,3,0,4,7,1
2023-06-02 00:10,1,5,6,5,10,5,1,4,1,1,5,2
2023-06-02 00:15,0,6,5,4,7,5,0,0,2,0,3,1
2023-06-02 00:20,1,6,5,5,11,5,0,1,3,3,3,1
2023-06-02 00:25,0,7,3,6,15,8,3,1,0,2,6,1
2023-06-02 00:30,0,8,4,3,11,5,2,1,0,2,5,0
2023-06-02 00:35,0,4,4,4,10,6,3,0,1,0,6,1
2023-06-02 00:40,1,6,6,4,14,6,0,0,0,1,6,3
2023-06-02 00:45,0,8,0,7,6,10,1,1,2,0,6,0
2023-06-02 00:50,0,5,4,5,14,6,2,0,2,2,2,0
2023-06-02 00:55,0,3,3,4,11,6,1,2,3,5,4,0
2023-06-02 01:00,0,9,1,6,10,5,1,1,1,1,2,1
2023-06-02 01:05,0,3,3,6,4,7,0,3,0,0,7,1
2023-06-02 01:10,1,6,4,4,5,5,1,1,1,0,5,0
2023-06-02 01:15,2,9,3,4,9,3,0,1,0,1,13,0
2023-06-02 01:20,0,3,4,6,13,8,0,2,0,5,7,1
2023-06-02 01:25,0,3,1,3,4,4,1,2,0,2,4,5
2023-06-02 01:30,0,4,2,6,6,7,0,1,1,0,9,1
2023-06-02 01:35,1,5,1,5,10,5,2,0,1,1,8,2
2023-06-02 01:40,0,5,1,2,8,2,0,0,2,0,4,3
2023-06-02 01:45,1,4,2,3,3,4,0,1,0,1,2,1
2023-06-02 01:50,0,3,1,6,7,5,0,0,1,0,5,1
2023-06-02 01:55,0,3,0,5,5,3,1,1,0,0,6,0
2023-06-02 02:00,0,2,2,5,10,8,0,0,2,0,2,0
2023-06-02 02:05,0,2,2,6,6,4,0,1,0,1,1,0
2023-06-02 02:10,0,1,2,4,12,5,0,0,0,0,2,0
2023-06-02 02:15,0,6,3,4,3,4,0,0,1,0,2,0
2023-06-02 02:20,0,3,4,1,6,1,0,1,0,0,0,0
2023-06-02 02:25,0,7,2,1,6,1,1,1,0,0,0,0
2023-06-02 02:30,1,2,0,6,4,4,0,0,0,0,2,0
2023-06-02 02:35,0,3,3,1,5,1,0,1,1,0,1,0
2023-06-02 02:40,0,3,2,2,5,2,0,0,1,0,1,0
2023-06-02 02:45,0,3,1,1,2,2,0,0,1,1,2,0
2023-06-02 02:50,0,3,3,2,4,2,1,0,0,0,2,0
2023-06-02 02:55,1,6,0,2,6,2,0,1,0,0,1,0
2023-06-02 03:00,0,1,1,2,1,2,0,0,0,0,2,0
2023-06-02 03:05,0,1,1,0,5,0,0,0,0,0,1,0
2023-06-02 03:10,0,0,1,1,4,0,2,1,0,0,0,0
2023-06-02 03:15,0,4,0,0,2,0,0,2,0,0,2,0
2023-06-02 03:20,0,2,3,0,3,0,0,0,1,0,0,0
2023-06-02 03:25,0,0,2,0,3,0,1,1,1,0,1,0
2023-06-02 03:30,0,4,3,2,4,2,1,2,1,0,0,0
2023-06-02 03:35,0,3,0,0,1,0,1,0,0,0,0,0
2023-06-02 03:40,0,8,0,1,2,1,0,2,0,0,2,0
2023-06-02 03:45,0,2,0,1,1,1,0,2,0,1,2,1
2023-06-02 03:50,0,6,5,1,0,0,0,0,0,0,1,0
2023-06-02 03:55,0,5,1,3,4,2,1,0,0,0,1,0
2023-06-02 04:00,1,4,1,2,2,2,0,0,0,0,1,0
2023-06-02 04:05,0,3,1,0,3,0,0,0,0,0,0,0
2023-06-02 04:10,0,4,1,3,3,2,0,0,1,0,1,1
2023-06-02 04:15,1,4,0,1,1,1,2,1,1,0,1,0
2023-06-02 04:20,0,6,3,0,6,0,0,1,0,0,1,0
2023-06-02 04:25,0,11,2,3,4,3,3,2,1,0,0,1
2023-06-02 04:30,0,7,1,1,3,1,0,0,0,0,0,1
2023-06-02 04:35,0,10,2,1,2,1,1,0,1,0,0,0
2023-06-02 04:40,0,11,4,0,4,0,0,0,0,0,0,1
2023-06-02 04:45,1,8,2,0,1,0,0,1,0,0,1,1
2023-06-02 04:50,0,18,3,4,3,4,0,0,0,0,0,0
2023-06-02 04:55,1,12,5,4,4,4,0,0,0,0,1,1
2023-06-02 05:00,0,8,2,7,3,7,1,1,0,0,1,0
2023-06-02 05:05,1,15,4,2,3,1,0,1,1,0,1,0
2023-06-02 05:10,2,13,6,3,5,4,1,3,2,0,0,0
2023-06-02 05:15,1,20,5,2,6,2,0,2,1,0,1,0
2023-06-02 05:20,0,20,8,2,3,1,1,1,1,1,0,1
2023-06-02 05:25,0,14,6,1,5,1,0,0,0,0,1,0
2023-06-02 05:30,0,27,6,1,7,1,1,1,1,1,1,0
2023-06-02 05:35,1,21,10,4,8,2,0,2,3,0,3,1
2023-06-02 05:40,2,41,11,3,9,3,0,0,2,0,3,1
2023-06-02 05:45,2,51,14,4,9,6,2,0,0,0,2,0
2023-06-02 05:50,1,47,16,3,13,2,0,2,2,1,2,3
2023-06-02 05:55,0,27,14,1,8,1,1,1,2,0,2,1
2023-06-02 06:00,2,29,9,3,10,3,0,2,2,2,2,1
2023-06-02 06:05,2,35,8,9,7,9,0,5,2,0,0,1
2023-06-02 06:10,3,39,15,3,4,3,2,6,4,2,6,2
2023-06-02 06:15,2,33,7,4,10,6,1,4,1,0,8,0
2023-06-02 06:20,4,41,15,6,20,5,1,6,1,2,2,3
2023-06-02 06:25,3,61,18,8,15,10,0,9,6,0,2,0
2023-06-02 06:30,1,53,23,5,12,7,1,4,1,2,2,1
2023-06-02 06:35,0,15,2,0,1,0,0,0,0,0,0,0
2023-06-02 06:40,1,47,17,5,13,6,2,7,3,1,1,5
2023-06-02 06:45,2,92,31,12,22,12,0,5,2,0,4,1
2023-06-02 06:50,1,59,27,10,17,11,0,8,0,3,4,1
2023-06-02 06:55,1,73,19,6,16,8,0,11,3,0,3,1
2023-06-02 07:00,5,51,19,6,16,7,1,5,1,0,10,1
2023-06-02 07:05,3,65,22,12,24,14,1,4,2,1,5,4
2023-06-02 07:10,2,49,15,6,10,7,3,12,4,1,10,1
2023-06-02 07:15,4,64,25,11,22,11,1,3,2,1,5,0
2023-06-02 07:20,1,57,20,5,13,6,3,9,3,0,4,0
2023-06-02 07:25,0,95,32,10,22,10,0,4,2,3,7,1
2023-06-02 07:30,4,68,24,5,15,5,2,5,7,3,8,0
2023-06-02 07:35,3,102,43,6,23,15,2,7,3,3,5,5
2023-06-02 07:40,0,94,40,8,23,12,1,9,3,4,5,2
2023-06-02 07:45,4,118,49,6,25,11,0,9,2,2,13,2
2023-06-02 07:50,6,83,35,9,28,12,3,14,5,6,5,2
2023-06-02 07:55,1,113,44,8,26,10,1,5,5,1,5,9
2023-06-02 08:00,3,82,42,10,18,8,4,9,4,2,14,1
2023-06-02 08:05,2,16,5,1,10,5,0,0,0,0,0,1
2023-06-02 08:10,0,21,9,5,19,3,3,2,3,0,0,1
2023-06-02 08:15,3,102,28,11,17,11,2,10,4,3,10,1
2023-06-02 08:20,4,76,24,10,30,10,4,13,3,5,6,1
2023-06-02 08:25,4,112,38,15,29,21,0,10,0,4,8,4
2023-06-02 08:30,1,70,30,11,31,13,3,6,4,4,15,2
