2023-04-25 00:00,0,10,1,2,6,2,0,2,1,1,0,0
2023-04-25 00:05,0,9,3,5,11,4,0,3,0,1,1,0
2023-04-25 00:10,0,6,3,4,5,7,0,2,1,0,1,0
2023-04-25 00:15,0,5,2,1,4,1,0,0,1,2,1,0
2023-04-25 00:20,0,5,3,1,4,1,0,1,0,0,2,1
2023-04-25 00:25,0,3,3,1,5,1,0,1,2,0,0,0
2023-04-25 00:30,0,5,4,3,7,3,1,1,0,0,0,1
2023-04-25 00:35,0,2,3,0,5,0,0,1,0,0,4,0
2023-04-25 00:40,0,6,2,4,9,2,0,0,0,0,2,1
2023-04-25 00:45,0,7,1,2,5,2,0,0,2,0,1,0
2023-04-25 00:50,0,8,0,3,4,2,0,0,1,0,0,0
2023-04-25 00:55,0,1,1,4,4,4,0,0,1,0,0,1
2023-04-25 01:00,0,7,4,1,7,1,1,0,0,0,0,0
2023-04-25 01:05,0,5,1,5,5,7,0,0,1,0,1,1
2023-04-25 01:10,0,5,1,2,5,1,0,0,0,0,0,1
2023-04-25 01:15,0,1,3,0,5,0,0,0,0,0,1,2
2023-04-25 01:20,0,3,2,2,4,2,1,0,2,0,1,0
2023-04-25 01:25,0,1,2,1,2,1,0,0,1,0,0,1
2023-04-25 01:30,0,5,1,0,7,0,0,1,0,0,0,0
2023-04-25 01:35,0,2,1,0,3,0,0,1,0,0,0,0
2023-04-25 01:40,1,3,2,0,2,0,1,3,1,0,2,0
2023-04-25 01:45,0,3,2,1,3,1,0,0,0,0,1,0
2023-04-25 01:50,0,5,1,2,2,2,0,2,0,0,1,0
2023-04-25 01:55,0,3,1,2,4,2,0,0,1,1,0,1
2023-04-25 02:00,0,2,1,3,2,3,0,0,1,0,0,0
2023-04-25 02:05,0,5,2,1,2,1,0,0,2,0,0,0
2023-04-25 02:10,0,2,2,2,2,2,0,0,0,0,0,0
2023-04-25 02:15,0,1,0,1,4,1,0,0,1,0,0,0
2023-04-25 02:20,0,2,2,0,1,0,0,0,0,0,0,0
2023-04-25 02:25,0,5,0,2,3,3,0,0,0,0,0,0
2023-04-25 02:30,0,0,0,0,1,0,0,0,0,0,1,0
2023-04-25 02:35,0,2,2,0,1,0,0,0,0,0,0,1
2023-04-25 02:40,1,1,1,1,3,1,0,0,1,0,0,0
2023-04-25 02:45,0,4,3,1,2,1,0,0,0,0,1,1
2023-04-25 02:50,0,1,1,0,4,0,0,1,1,0,0,0
2023-04-25 02:55,0,3,3,0,0,0,0,1,0,0,1,0
2023-04-25 03:00,0,3,2,2,5,2,0,0,0,0,0,0
2023-04-25 03:05,1,2,0,0,1,0,0,0,0,0,0,1
2023-04-25 03:10,0,1,0,4,0,4,0,0,0,0,1,0
2023-04-25 03:15,0,4,1,0,2,0,1,0,0,0,0,0
2023-04-25 03:20,0,4,1,1,1,1,0,0,1,1,0,0
2023-04-25 03:25,0,3,0,0,4,0,0,0,0,0,0,0
2023-04-25 03:30,0,0,0,5,5,4,0,0,0,0,0,0
2023-04-25 03:35,0,5,1,0,1,0,0,0,0,1,0,0
2023-04-25 03:40,0,3,0,0,7,0,0,0,0,0,0,0
2023-04-25 03:45,0,3,3,0,3,0,0,0,0,0,0,1
2023-04-25 03:50,0,2,1,0,4,0,0,1,0,0,0,0
2023-04-25 03:55,1,3,1,1,3,1,0,0,0,0,0,0
2023-04-25 04:00,0,4,1,2,2,2,0,0,1,0,0,0
2023-04-25 04:05,0,8,1,0,2,0,0,1,0,0,0,0
2023-04-25 04:10,0,5,1,0,1,0,0,1,0,0,0,1
2023-04-25 04:15,0,2,3,1,1,1,0,0,0,0,0,0
2023-04-25 04:20,0,3,4,2,0,2,1,0,0,0,0,1
2023-04-25 04:25,0,7,1,2,1,1,1,1,0,0,0,0
2023-04-25 04:30,0,7,3,0,2,0,0,0,0,0,0,0
2023-04-25 04:35,0,7,0,1,0,2,0,1,0,0,1,0
2023-04-25 04:40,1,7,2,3,1,3,0,1,0,1,2,2
2023-04-25 04:45,1,10,1,3,1,3,0,0,1,0,1,0
2023-04-25 04:50,0,14,6,4,2,4,0,1,1,0,1,0
2023-04-25 04:55,1,11,4,3,6,4,0,0,0,1,1,1
2023-04-25 05:00,0,14,4,3,2,3,0,0,0,0,0,0
2023-04-25 05:05,0,14,5,2,5,2,0,0,1,1,0,0
2023-04-25 05:10,0,18,5,1,3,1,0,0,1,1,2,0
