2023-03-16 00:00,0,7,0,3,10,3,0,1,1,1,3,1
2023-03-16 00:05,1,5,1,5,13,3,0,1,0,0,2,0
2023-03-16 00:10,0,6,1,2,4,2,0,4,1,3,3,2
2023-03-16 00:15,0,8,5,4,4,4,0,0,2,2,8,1
2023-03-16 00:20,0,4,1,3,9,4,1,1,1,1,3,0
2023-03-16 00:25,0,5,3,5,8,4,1,2,1,1,3,1
2023-03-16 00:30,0,4,1,3,7,4,0,2,1,1,7,3
2023-03-16 00:35,1,10,1,2,14,3,1,1,1,2,3,1
2023-03-16 00:40,0,4,3,3,5,4,1,1,2,3,5,0
2023-03-16 00:45,0,4,3,4,2,6,0,5,2,0,0,0
2023-03-16 00:50,1,6,2,3,7,4,2,1,1,0,3,0
2023-03-16 00:55,0,3,1,4,7,6,0,1,0,0,0,0
2023-03-16 01:00,0,2,3,1,2,1,1,0,0,0,4,2
2023-03-16 01:05,0,3,3,4,5,5,0,1,1,1,5,1
2023-03-16 01:10,0,7,0,2,4,2,0,0,0,0,4,1
2023-03-16 01:15,0,4,3,9,11,3,1,2,0,0,2,0
2023-03-16 01:20,0,2,1,2,6,3,0,2,0,1,2,0
2023-03-16 01:25,0,0,1,1,4,1,0,1,0,1,2,0
2023-03-16 01:30,0,4,3,3,5,3,1,0,0,0,4,0
2023-03-16 01:35,0,8,1,4,6,5,0,1,1,0,7,1
2023-03-16 01:40,0,3,2,2,6,2,0,0,2,1,4,0
2023-03-16 01:45,0,1,0,1,5,2,0,1,1,0,3,2
2023-03-16 01:50,0,8,2,2,8,2,0,1,1,1,4,1
2023-03-16 01:55,0,5,1,1,3,1,0,0,1,0,1,0
2023-03-16 02:00,0,3,0,2,6,2,0,1,0,1,0,0
2023-03-16 02:05,0,3,0,2,10,2,0,0,0,1,0,0
2023-03-16 02:10,0,0,3,2,3,2,0,1,1,0,0,0
2023-03-16 02:15,0,2,0,1,6,1,0,0,0,0,0,0
2023-03-16 02:20,1,4,0,1,1,1,0,0,0,1,0,0
