2023-02-06 00:00,0,4,2,3,7,3,0,3,2,0,1,0
2023-02-06 00:05,0,5,1,1,4,1,0,4,3,1,2,0
2023-02-06 00:10,0,5,7,1,2,1,0,1,1,0,5,0
2023-02-06 00:15,0,4,0,2,3,3,0,2,2,0,0,0
2023-02-06 00:20,0,5,1,3,4,6,0,0,0,1,4,1
2023-02-06 00:25,0,2,2,2,6,2,1,0,0,1,1,0
2023-02-06 00:30,1,5,2,2,2,3,0,2,2,0,0,0
2023-02-06 00:35,2,7,3,6,5,6,0,1,1,1,2,0
2023-02-06 00:40,1,3,1,3,5,4,0,0,1,1,2,1
2023-02-06 00:45,0,5,3,4,7,4,0,0,0,0,0,0
2023-02-06 00:50,1,1,2,2,8,2,1,0,0,1,2,1
2023-02-06 00:55,0,4,3,3,7,5,0,0,0,0,3,0
2023-02-06 01:00,0,5,2,5,3,4,0,2,1,1,2,0
2023-02-06 01:05,0,8,1,0,2,0,0,0,0,0,2,0
2023-02-06 01:10,2,3,2,1,6,0,0,0,0,0,3,0
2023-02-06 01:15,1,1,1,1,2,1,0,1,0,0,1,1
2023-02-06 01:20,0,3,0,1,2,1,1,0,1,0,1,0
2023-02-06 01:25,0,5,1,0,3,0,0,0,0,0,0,0
2023-02-06 01:30,0,4,2,0,5,0,0,0,2,0,1,0
2023-02-06 01:35,0,1,3,4,2,4,0,0,1,0,0,0
2023-02-06 01:40,0,2,2,2,2,2,1,0,1,0,0,0
2023-02-06 01:45,0,1,0,0,5,0,0,0,1,0,0,0
2023-02-06 01:50,0,2,0,2,3,1,0,0,0,0,0,0
2023-02-06 01:55,0,0,1,3,3,3,0,0,1,0,0,0
2023-02-06 02:00,0,0,0,0,3,0,0,0,0,0,1,0
2023-02-06 02:05,0,1,0,0,4,0,0,0,0,0,0,0
2023-02-06 02:10,0,4,0,0,1,0,0,0,2,0,0,0
2023-02-06 02:15,0,2,2,1,4,1,1,0,1,1,1,0
2023-02-06 02:20,0,2,1,0,1,0,0,0,0,0,0,0
2023-02-06 02:25,0,4,0,2,0,2,0,2,1,0,1,0
2023-02-06 02:30,1,3,0,1,2,1,0,0,2,0,0,0
2023-02-06 02:35,0,1,0,3,3,3,0,0,0,0,0,0
2023-02-06 02:40,1,4,1,0,2,0,1,0,0,0,0,0
2023-02-06 02:45,0,2,1,1,4,1,0,1,0,0,0,0
2023-02-06 02:50,0,3,0,1,4,1,0,0,0,0,0,0
2023-02-06 02:55,0,2,0,0,5,0,0,0,0,0,0,1
2023-02-06 03:00,0,1,3,0,3,0,0,0,1,0,1,0
2023-02-06 03:05,0,3,3,0,4,0,0,0,0,0,0,0
2023-02-06 03:10,0,1,0,0,1,0,0,0,0,0,0,0
2023-02-06 03:15,0,4,1,0,3,0,0,0,0,0,0,0
2023-02-06 03:20,1,3,2,0,1,0,0,0,1,0,0,0
2023-02-06 03:25,0,3,2,0,1,0,0,0,0,0,0,0
2023-02-06 03:30,0,0,0,0,1,0,0,0,0,0,0,0
2023-02-06 03:35,0,7,0,0,3,0,0,0,0,0,1,0
2023-02-06 03:40,0,3,0,1,3,1,0,0,0,0,0,0
2023-02-06 03:45,0,10,2,0,5,0,0,1,0,0,0,0
2023-02-06 03:50,0,2,3,1,3,1,0,0,0,0,0,1
2023-02-06 03:55,0,2,3,2,1,2,0,0,0,0,1,0
2023-02-06 04:00,0,2,3,2,6,2,0,0,0,0,0,0
2023-02-06 04:05,0,3,0,2,2,3,1,0,0,0,0,0
2023-02-06 04:10,0,7,4,1,0,1,0,0,0,0,0,0
2023-02-06 04:15,0,5,1,2,2,2,0,1,0,0,0,1
2023-02-06 04:20,0,7,2,1,5,1,0,0,0,0,0,0
2023-02-06 04:25,1,8,1,0,2,0,0,0,0,0,0,0
2023-02-06 04:30,0,1,0,2,1,2,0,0,0,0,0,0
2023-02-06 04:35,0,10,3,3,2,3,0,1,0,0,1,0
2023-02-06 04:40,0,5,0,0,6,0,0,0,0,0,2,1
2023-02-06 04:45,0,10,1,0,3,0,0,0,0,0,0,0
2023-02-06 04:50,1,15,0,2,3,1,0,0,0,0,2,1
2023-02-06 04:55,0,11,0,3,5,3,0,1,0,0,2,0
2023-02-06 05:00,0,16,2,3,6,3,1,1,0,0,0,1
2023-02-06 05:05,0,5,3,2,3,2,0,0,0,0,3,1
2023-02-06 05:10,0,16,6,4,4,4,0,3,0,0,0,0
2023-02-06 05:15,1,21,5,4,4,5,0,1,0,0,3,1
2023-02-06 05:20,0,18,7,2,4,2,1,0,0,0,0,0
2023-02-06 05:25,1,18,9,2,4,3,0,2,0,0,2,1
2023-02-06 05:30,0,28,5,4,5,4,0,1,0,0,0,1
2023-02-06 05:35,2,28,6,1,4,1,0,1,2,0,3,2
2023-02-06 05:40,1,28,7,3,3,3,0,2,0,1,3,2
2023-02-06 05:45,0,26,9,4,8,4,0,3,0,0,1,0
2023-02-06 05:50,1,22,2,8,12,7,0,3,0,1,0,0
2023-02-06 05:55,0,63,17,2,6,2,0,1,1,0,0,0
2023-02-06 06:00,2,27,12,5,8,5,0,2,0,0,2,1
2023-02-06 06:05,0,28,3,6,7,4,0,2,1,0,1,0
2023-02-06 06:10,0,44,13,5,6,5,0,1,0,0,1,0
2023-02-06 06:15,2,43,10,6,16,6,0,3,1,0,1,2
2023-02-06 06:20,3,46,14,5,8,6,0,5,1,0,3,2
2023-02-06 06:25,3,67,8,8,12,7,0,3,3,0,3,0
2023-02-06 06:30,3,45,14,6,13,7,0,3,1,0,9,2
2023-02-06 06:35,0,57,19,7,13,7,0,3,3,1,4,2
2023-02-06 06:40,0,55,15,10,14,9,1,6,1,1,3,2
2023-02-06 06:45,1,68,24,11,6,11,2,7,3,2,2,2
2023-02-06 06:50,1,49,15,9,11,10,1,6,6,0,3,1
2023-02-06 06:55,6,74,27,7,11,6,0,6,1,0,4,1
2023-02-06 07:00,1,49,14,9,19,11,0,5,0,0,7,1
2023-02-06 07:05,2,92,28,9,18,19,0,3,2,0,4,1
2023-02-06 07:10,1,48,24,14,13,16,0,10,2,1,8,1
2023-02-06 07:15,2,103,30,10,17,13,0,4,0,0,0,4
2023-02-06 07:20,0,61,19,10,14,12,0,8,3,0,8,2
2023-02-06 07:25,3,93,37,8,5,9,0,5,1,1,4,3
2023-02-06 07:30,3,86,34,7,17,8,1,8,6,2,4,3
2023-02-06 07:35,3,113,44,10,16,18,4,6,1,3,4,1
2023-02-06 07:40,1,79,33,7,22,10,1,15,4,0,3,1
2023-02-06 07:45,1,102,39,9,18,14,0,8,2,4,4,1
2023-02-06 07:50,0,79,26,13,23,17,2,12,2,2,7,3
2023-02-06 07:55,4,101,42,8,25,15,0,10,4,0,6,1
2023-02-06 08:00,1,67,30,10,19,13,1,11,5,1,5,1
2023-02-06 08:05,1,120,45,15,28,24,2,8,1,5,6,1
2023-02-06 08:10,4,80,31,12,19,15,2,10,2,4,10,2
2023-02-06 08:15,0,40,15,4,9,5,0,0,1,0,0,0
2023-02-06 08:20,0,0,0,1,3,1,0,6,0,0,2,0
2023-02-06 08:25,5,108,40,20,27,34,2,9,1,0,7,4
2023-02-06 08:30,5,67,29,10,16,13,2,9,6,1,11,1
2023-02-06 08:35,4,99,37,17,29,23,1,11,3,2,9,1
2023-02-06 08:40,3,91,33,14,22,19,1,14,3,1,6,2
2023-02-06 08:45,2,102,34,12,19,16,2,8,1,3,3,3
2023-02-06 08:50,3,81,32,13,19,16,7,16,3,0,9,1
