2023-09-04 00:00,2,7,5,4,10,4,0,1,2,2,5,0
2023-09-04 00:05,1,11,5,4,17,6,0,3,3,2,5,1
2023-09-04 00:10,1,9,4,3,8,3,0,3,3,0,3,0
2023-09-04 00:15,0,11,4,6,14,8,0,1,3,0,2,3
2023-09-04 00:20,2,2,1,2,10,3,6,0,0,1,2,0
2023-09-04 00:25,1,9,3,6,10,6,0,7,3,2,3,0
2023-09-04 00:30,1,8,3,4,7,6,2,0,1,0,3,0
2023-09-04 00:35,1,8,1,2,7,2,0,1,1,1,3,0
2023-09-04 00:40,0,3,5,5,3,5,1,0,1,3,2,2
2023-09-04 00:45,1,8,5,4,5,5,2,1,2,1,7,0
2023-09-04 00:50,0,8,4,5,7,4,0,5,0,1,1,1
2023-09-04 00:55,0,5,2,7,5,4,1,0,0,1,3,1
2023-09-04 01:00,1,7,2,6,2,7,0,6,1,0,2,0
2023-09-04 01:05,0,4,4,6,6,5,0,2,2,1,2,3
2023-09-04 01:10,0,7,1,5,6,7,0,2,0,1,3,3
2023-09-04 01:15,0,7,1,1,10,3,0,1,0,1,1,1
2023-09-04 01:20,0,7,3,5,5,5,0,1,1,2,2,0
2023-09-04 01:25,0,2,1,3,6,4,0,2,0,0,6,0
2023-09-04 01:30,1,4,4,3,6,2,1,2,1,0,2,1
2023-09-04 01:35,0,5,1,2,8,2,0,2,0,0,3,1
2023-09-04 01:40,0,6,3,4,6,4,0,1,1,0,3,2
2023-09-04 01:45,0,6,1,4,9,8,0,0,0,0,5,1
2023-09-04 01:50,1,2,2,6,7,6,1,1,0,1,1,0
2023-09-04 01:55,0,4,0,3,8,2,2,3,2,1,2,1
2023-09-04 02:00,0,5,1,3,3,3,1,1,0,2,4,1
2023-09-04 02:05,2,5,0,7,6,5,0,2,2,1,6,1
2023-09-04 02:10,1,5,2,1,4,1,0,1,0,0,4,2
2023-09-04 02:15,0,2,1,4,7,3,2,0,0,0,1,3
2023-09-04 02:20,0,2,6,1,3,1,1,0,0,0,3,0
2023-09-04 02:25,1,6,2,3,3,5,0,1,0,0,0,0
2023-09-04 02:30,0,4,1,1,10,1,0,0,1,1,1,0
2023-09-04 02:35,0,4,3,1,5,1,0,1,2,0,0,0
2023-09-04 02:40,0,3,2,1,3,1,0,0,1,0,0,0
2023-09-04 02:45,0,8,0,1,3,1,0,0,0,3,1,1
2023-09-04 02:50,0,5,0,2,7,3,0,1,2,1,1,1
2023-09-04 02:55,0,3,2,4,4,2,1,0,0,0,0,2
2023-09-04 03:00,0,2,1,3,4,4,1,0,0,0,0,2
2023-09-04 03:05,0,3,0,1,4,1,0,1,2,0,0,0
2023-09-04 03:10,0,2,0,2,2,2,1,0,2,0,0,0
2023-09-04 03:15,0,2,2,2,7,2,1,1,0,0,0,1
2023-09-04 03:20,0,3,0,1,4,1,0,0,3,2,1,0
2023-09-04 03:25,0,2,0,2,2,2,0,0,1,0,2,0
2023-09-04 03:30,0,4,1,0,0,0,1,0,0,0,0,1
2023-09-04 03:35,0,3,0,1,2,1,0,1,0,0,0,0
2023-09-04 03:40,0,4,0,1,3,1,1,1,0,0,0,0
2023-09-04 03:45,0,1,0,3,2,2,0,2,0,2,1,0
2023-09-04 03:50,0,1,0,0,2,0,0,1,1,0,1,0
2023-09-04 03:55,1,3,1,1,1,1,0,1,1,0,2,0
2023-09-04 04:00,0,2,0,1,2,1,0,0,0,0,2,1
2023-09-04 04:05,0,3,1,2,2,2,0,0,1,0,1,0
2023-09-04 04:10,0,4,1,0,0,0,2,1,0,0,0,1
2023-09-04 04:15,0,3,0,1,3,1,0,0,0,0,1,0
2023-09-04 04:20,1,3,0,0,7,0,1,0,0,0,0,0
2023-09-04 04:25,0,3,1,2,1,2,1,0,1,0,2,1
2023-09-04 04:30,1,2,1,2,4,2,0,0,0,0,2,0
2023-09-04 04:35,0,0,2,1,2,1,1,1,0,0,0,0
2023-09-04 04:40,0,2,0,0,3,0,0,0,3,0,0,1
2023-09-04 04:45,1,6,1,1,2,1,0,1,1,0,3,0
2023-09-04 04:50,0,6,1,0,3,0,0,0,0,0,2,2
2023-09-04 04:55,0,8,3,2,2,2,0,0,1,0,0,0
2023-09-04 05:00,0,6,1,0,3,0,0,0,0,0,0,0
2023-09-04 05:05,0,8,0,1,5,1,0,1,0,0,1,0
2023-09-04 05:10,0,7,0,4,3,4,0,1,0,0,5,1
2023-09-04 05:15,0,4,0,0,3,0,0,1,0,0,0,0
2023-09-04 05:20,1,11,3,2,2,0,1,2,2,1,2,3
2023-09-04 05:25,0,7,3,0,3,2,0,1,0,0,0,0
2023-09-04 05:30,0,11,4,5,5,3,0,1,1,0,1,0
2023-09-04 05:35,0,5,3,0,3,0,1,0,0,0,0,1
2023-09-04 05:40,1,12,1,2,3,2,0,0,0,1,0,0
2023-09-04 05:45,0,11,7,3,4,4,1,2,0,0,0,0
2023-09-04 05:50,0,3,4,0,2,0,1,2,1,0,0,1
