2023-03-29 00:00,0,4,2,4,9,4,0,1,1,1,5,1
2023-03-29 00:05,0,8,3,6,6,6,0,2,1,3,3,1
2023-03-29 00:10,0,4,0,3,8,4,0,0,2,0,2,2
2023-03-29 00:15,0,7,4,6,12,6,1,1,2,0,1,0
2023-03-29 00:20,0,5,0,4,8,5,1,1,1,3,3,0
2023-03-29 00:25,0,8,1,3,5,2,2,1,1,1,2,0
2023-03-29 00:30,0,8,2,2,10,3,1,1,0,0,1,0
2023-03-29 00:35,0,8,3,2,3,2,0,3,2,0,3,0
2023-03-29 00:40,0,4,2,2,2,2,1,2,2,0,3,0
2023-03-29 00:45,1,3,1,1,8,1,1,0,1,0,5,0
2023-03-29 00:50,0,6,4,3,1,3,0,0,1,1,1,0
2023-03-29 00:55,1,8,4,2,0,2,0,1,3,0,1,0
2023-03-29 01:00,0,3,1,1,3,1,0,1,2,0,2,0
2023-03-29 01:05,0,3,0,3,5,3,0,2,2,0,1,2
2023-03-29 01:10,0,2,2,2,1,2,0,1,1,2,2,0
2023-03-29 01:15,0,6,1,2,0,2,1,1,0,1,4,2
2023-03-29 01:20,0,4,0,1,1,0,0,1,0,1,1,0
2023-03-29 01:25,0,6,1,1,4,0,1,2,0,0,2,1
2023-03-29 01:30,0,5,0,0,4,0,2,2,1,0,2,1
2023-03-29 01:35,0,5,0,3,7,2,0,0,1,0,1,0
2023-03-29 01:40,0,6,0,3,8,3,0,1,2,0,1,1
2023-03-29 01:45,0,3,0,0,3,0,1,0,0,0,1,1
2023-03-29 01:50,0,1,0,1,11,1,1,0,0,0,1,0
2023-03-29 01:55,2,8,0,2,5,0,0,1,2,0,0,0
2023-03-29 02:00,0,3,1,1,5,1,0,2,1,0,2,0
2023-03-29 02:05,0,0,0,0,6,0,0,0,1,0,2,0
2023-03-29 02:10,0,5,2,0,4,0,0,1,1,0,1,0
2023-03-29 02:15,0,4,3,0,5,0,1,0,0,0,0,0
2023-03-29 02:20,0,3,0,0,5,0,0,1,1,0,1,0
2023-03-29 02:25,1,2,3,0,4,0,0,0,4,0,0,0
2023-03-29 02:30,0,1,2,2,5,2,0,0,0,1,0,0
2023-03-29 02:35,0,1,1,2,4,2,0,0,0,0,0,0
2023-03-29 02:40,0,0,0,0,2,0,0,0,0,0,0,0
2023-03-29 02:45,0,4,2,1,4,1,1,0,1,0,0,0
2023-03-29 02:50,0,2,0,2,3,2,0,0,1,0,1,0
2023-03-29 02:55,0,2,1,1,2,1,0,3,0,0,4,0
2023-03-29 03:00,0,3,0,1,2,1,0,0,1,0,0,0
2023-03-29 03:05,0,3,2,2,4,2,0,0,0,1,0,0
2023-03-29 03:10,0,1,1,3,2,3,0,0,0,0,0,0
2023-03-29 03:15,0,3,0,1,1,2,0,0,1,0,0,0
2023-03-29 03:20,1,6,1,1,5,1,0,1,0,0,1,0
2023-03-29 03:25,0,2,1,0,2,0,0,1,0,0,1,0
2023-03-29 03:30,0,1,0,1,0,1,0,1,0,0,1,0
2023-03-29 03:35,0,1,0,0,4,0,0,0,0,0,0,0
2023-03-29 03:40,0,4,1,1,2,1,0,1,0,0,1,0
2023-03-29 03:45,0,5,1,1,1,1,0,0,0,0,1,0
2023-03-29 03:50,0,6,1,3,3,3,0,1,0,0,0,0
2023-03-29 03:55,0,2,1,0,4,0,0,2,1,0,0,0
2023-03-29 04:00,1,5,1,1,1,1,0,0,0,0,1,0
2023-03-29 04:05,0,4,0,1,2,1,0,0,0,0,1,0
2023-03-29 04:10,0,7,1,1,2,1,0,0,0,1,0,0
2023-03-29 04:15,0,4,1,1,0,1,1,1,1,0,0,0
2023-03-29 04:20,1,5,2,1,6,1,0,0,1,0,1,0
2023-03-29 04:25,0,7,3,1,3,0,0,0,0,0,0,0
2023-03-29 04:30,0,7,3,2,6,1,0,2,1,0,0,0
2023-03-29 04:35,0,10,2,1,0,1,0,0,0,1,1,0
2023-03-29 04:40,0,9,1,1,0,1,0,0,0,0,2,1
2023-03-29 04:45,1,13,1,3,3,3,0,0,0,1,0,1
2023-03-29 04:50,1,12,2,0,2,0,0,0,0,0,0,0
2023-03-29 04:55,1,8,1,3,3,3,0,0,0,0,1,1
2023-03-29 05:00,0,17,2,0,8,0,0,0,0,0,1,1
2023-03-29 05:05,0,13,10,2,5,2,0,0,0,0,1,0
2023-03-29 05:10,1,12,3,7,3,8,2,0,2,0,1,0
2023-03-29 05:15,2,17,3,1,2,1,1,0,0,0,3,0
2023-03-29 05:20,0,17,2,0,4,0,1,3,0,0,2,0
2023-03-29 05:25,0,28,10,2,8,2,1,0,2,0,0,1
2023-03-29 05:30,0,14,8,4,4,2,0,5,4,1,2,0
2023-03-29 05:35,0,39,10,4,3,5,0,1,0,0,3,1
2023-03-29 05:40,2,54,18,6,11,7,0,1,1,1,3,1
2023-03-29 05:45,2,37,10,3,5,4,0,2,1,0,4,2
2023-03-29 05:50,0,34,15,3,11,3,2,1,1,1,2,0
2023-03-29 05:55,1,38,10,6,8,7,0,5,1,0,4,0
2023-03-29 06:00,2,33,15,3,4,4,0,1,1,0,1,0
2023-03-29 06:05,2,32,4,8,8,7,1,1,2,1,0,3
2023-03-29 06:10,2,43,15,8,3,9,0,3,0,0,1,1
2023-03-29 06:15,2,48,9,2,7,4,0,3,3,0,1,0
2023-03-29 06:20,7,50,16,5,15,6,1,9,5,0,3,0
2023-03-29 06:25,5,63,20,8,8,8,1,2,2,1,2,1
2023-03-29 06:30,3,38,11,7,11,5,2,8,2,3,9,4
2023-03-29 06:35,1,73,27,6,18,12,0,1,2,0,2,2
2023-03-29 06:40,1,64,24,4,13,4,1,17,3,3,4,2
2023-03-29 06:45,1,99,25,10,19,10,0,7,0,1,1,2
2023-03-29 06:50,4,58,27,15,19,17,1,11,2,4,9,3
2023-03-29 06:55,2,99,33,10,16,10,2,8,1,0,4,5
2023-03-29 07:00,2,43,19,8,17,10,1,7,1,0,8,2
2023-03-29 07:05,1,80,24,11,17,13,2,7,3,2,2,3
2023-03-29 07:10,3,48,18,13,13,13,1,7,1,2,5,3
2023-03-29 07:15,2,94,30,8,23,12,2,6,4,2,6,0
2023-03-29 07:20,3,79,24,9,17,7,7,5,4,2,10,4
2023-03-29 07:25,2,119,41,9,19,14,0,7,3,1,5,3
2023-03-29 07:30,1,83,34,5,19,5,4,12,2,4,11,0
2023-03-29 07:35,2,129,41,9,10,11,3,13,3,2,6,2
2023-03-29 07:40,2,82,39,9,25,12,5,10,6,5,7,1
2023-03-29 07:45,3,123,47,11,27,13,1,12,4,4,7,1
2023-03-29 07:50,0,78,32,10,17,16,1,22,1,3,11,2
2023-03-29 07:55,4,124,47,11,30,18,0,12,0,2,5,1
2023-03-29 08:00,3,92,29,13,12,18,1,16,2,2,7,3
2023-03-29 08:05,7,110,53,19,27,23,1,7,1,3,6,2
