2023-01-28 00:00,2,6,3,8,17,9,1,4,3,2,9,1
2023-01-28 00:05,3,8,10,6,19,8,0,3,2,2,10,2
2023-01-28 00:10,6,16,3,8,16,8,0,6,1,1,5,0
2023-01-28 00:15,3,15,2,7,16,11,3,2,1,1,5,2
2023-01-28 00:20,0,13,7,4,16,15,1,1,4,3,3,2
2023-01-28 00:25,2,11,6,10,22,10,2,9,3,1,9,1
2023-01-28 00:30,2,10,4,6,15,14,0,1,3,2,10,0
2023-01-28 00:35,1,5,5,10,12,11,1,5,1,3,7,2
2023-01-28 00:40,2,10,3,6,19,8,1,2,1,1,5,1
2023-01-28 00:45,1,7,2,3,17,2,2,4,0,0,7,5
2023-01-28 00:50,0,5,2,3,13,6,0,1,2,1,5,1
2023-01-28 00:55,0,8,6,9,21,8,1,4,1,0,13,0
2023-01-28 01:00,0,7,7,10,19,12,0,1,0,0,13,3
2023-01-28 01:05,2,12,4,4,15,4,2,4,1,0,5,3
2023-01-28 01:10,3,14,2,4,18,4,3,6,1,5,11,5
2023-01-28 01:15,2,11,1,8,20,9,3,5,2,5,13,4
2023-01-28 01:20,1,7,4,9,17,11,2,3,0,0,8,5
2023-01-28 01:25,2,11,5,6,14,9,1,5,1,2,10,2
2023-01-28 01:30,1,10,6,6,26,11,2,3,1,1,11,2
2023-01-28 01:35,0,5,3,7,18,8,0,5,2,3,13,1
2023-01-28 01:40,2,7,3,12,18,7,0,2,0,3,11,3
2023-01-28 01:45,0,11,3,8,17,7,0,3,2,3,12,7
2023-01-28 01:50,2,14,5,10,14,7,0,2,0,0,10,3
2023-01-28 01:55,2,10,1,7,17,9,1,3,0,2,17,4
2023-01-28 02:00,2,4,4,8,7,7,2,1,0,1,18,4
2023-01-28 02:05,0,10,5,7,20,13,2,3,1,7,10,4
2023-01-28 02:10,3,5,1,9,7,6,1,0,1,1,11,2
2023-01-28 02:15,2,4,4,2,14,1,1,1,0,1,10,2
2023-01-28 02:20,0,7,4,6,11,7,3,1,3,0,4,3
2023-01-28 02:25,0,4,3,3,10,4,1,0,0,1,10,3
2023-01-28 02:30,0,4,1,1,14,2,1,1,0,0,5,4
2023-01-28 02:35,1,6,2,6,7,4,0,0,1,0,2,0
2023-01-28 02:40,1,7,4,2,12,2,0,2,0,0,1,0
2023-01-28 02:45,0,2,5,0,4,0,1,2,0,0,5,3
2023-01-28 02:50,2,8,1,4,4,4,1,2,0,0,2,1
2023-01-28 02:55,1,4,1,2,3,2,0,1,0,0,2,0
2023-01-28 03:00,0,6,4,3,2,3,0,0,0,0,0,0
2023-01-28 03:05,0,2,1,2,2,2,1,1,0,0,2,1
2023-01-28 03:10,0,3,2,3,3,3,1,0,1,1,2,5
2023-01-28 03:15,0,3,3,3,6,3,3,2,0,0,3,0
2023-01-28 03:20,0,2,2,2,5,2,0,1,1,0,2,0
2023-01-28 03:25,0,2,4,1,4,1,1,1,0,1,1,1
2023-01-28 03:30,0,5,0,1,7,2,0,0,0,0,1,1
2023-01-28 03:35,1,4,3,1,7,1,0,0,1,0,2,0
2023-01-28 03:40,0,6,2,3,7,3,0,0,0,0,0,1
2023-01-28 03:45,1,5,0,4,4,4,0,0,0,0,1,0
2023-01-28 03:50,0,3,0,2,8,1,0,1,1,0,0,1
2023-01-28 03:55,0,4,2,1,2,1,0,0,0,0,2,0
2023-01-28 04:00,0,5,0,1,5,1,0,0,0,0,1,1
2023-01-28 04:05,0,5,1,3,6,3,0,1,0,0,0,0
2023-01-28 04:10,0,3,3,0,4,0,0,0,0,0,0,0
2023-01-28 04:15,0,3,2,2,6,2,0,0,0,0,0,0
2023-01-28 04:20,1,1,1,1,3,1,1,0,1,0,1,0
2023-01-28 04:25,0,4,2,1,3,1,0,0,1,0,0,0
2023-01-28 04:30,0,3,1,1,2,1,0,1,0,0,0,0
2023-01-28 04:35,1,4,0,3,3,3,1,0,1,0,0,0
2023-01-28 04:40,0,4,0,1,5,1,0,0,0,0,1,1
2023-01-28 04:45,0,8,4,2,1,2,0,1,0,0,0,0
2023-01-28 04:50,0,10,2,0,2,0,0,1,0,0,0,0
2023-01-28 04:55,0,6,1,2,1,2,0,0,1,0,0,0
2023-01-28 05:00,0,2,1,3,4,4,1,1,0,0,2,0
2023-01-28 05:05,0,4,1,0,7,0,1,1,0,0,2,0
2023-01-28 05:10,0,12,4,1,1,1,0,0,1,0,0,0
2023-01-28 05:15,1,5,0,1,0,1,0,0,0,0,2,1
2023-01-28 05:20,0,9,3,0,7,0,0,2,0,0,3,0
2023-01-28 05:25,2,10,4,2,2,2,1,0,0,0,0,1
2023-01-28 05:30,0,15,1,3,4,3,0,0,0,0,0,1
2023-01-28 05:35,0,8,1,1,5,1,0,2,0,0,0,0
2023-01-28 05:40,0,11,1,0,2,0,0,0,1,0,2,0
2023-01-28 05:45,0,18,4,1,3,1,0,1,0,0,1,1
2023-01-28 05:50,0,22,4,4,8,4,0,1,0,0,0,0
2023-01-28 05:55,1,11,2,1,0,1,0,2,0,0,1,0
2023-01-28 06:00,1,10,4,2,3,1,0,4,1,0,1,0
2023-01-28 06:05,0,9,0,2,5,2,0,2,2,0,2,0
2023-01-28 06:10,0,14,3,1,3,0,0,3,0,1,3,1
2023-01-28 06:15,0,4,4,3,2,4,0,0,0,0,1,0
2023-01-28 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28 06:25,0,6,2,1,2,1,0,0,0,0,0,1
2023-01-28 06:30,1,19,3,4,10,5,0,2,2,1,1,0
2023-01-28 06:35,0,16,4,3,6,3,0,2,1,0,4,0
2023-01-28 06:40,2,18,7,4,11,4,1,4,2,0,1,0
2023-01-28 06:45,2,23,4,5,5,5,1,5,2,1,3,1
2023-01-28 06:50,2,14,5,4,10,6,1,7,1,2,4,0
2023-01-28 06:55,1,17,6,5,6,6,0,6,2,0,3,1
2023-01-28 07:00,1,12,5,2,9,2,2,3,0,0,4,0
2023-01-28 07:05,2,1,1,2,3,2,0,1,1,2,4,0
2023-01-28 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28 07:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28 07:20,1,6,7,3,9,7,0,2,0,0,6,2
2023-01-28 07:25,0,16,9,7,8,8,0,1,0,3,4,6
2023-01-28 07:30,1,19,12,4,14,5,0,2,2,0,3,2
2023-01-28 07:35,0,25,12,5,14,7,2,5,0,1,2,0
2023-01-28 07:40,1,22,8,9,17,14,2,4,1,1,3,3
2023-01-28 07:45,0,28,8,6,10,8,2,6,1,0,4,0
2023-01-28 07:50,1,32,9,4,11,10,1,6,1,1,11,2
2023-01-28 07:55,2,29,4,6,12,7,1,2,1,0,2,1
2023-01-28 08:00,2,29,10,6,9,7,1,5,2,0,4,0
2023-01-28 08:05,1,11,10,7,19,6,1,4,0,1,3,0
2023-01-28 08:10,2,16,6,4,15,5,1,6,2,0,7,2
2023-01-28 08:15,0,13,4,7,16,10,1,5,1,1,3,1
2023-01-28 08:20,1,22,8,7,13,5,3,5,3,1,4,2
2023-01-28 08:25,2,13,13,8,15,14,2,4,3,2,3,1
2023-01-28 08:30,3,27,13,4,13,5,0,4,3,3,3,2
2023-01-28 08:35,3,26,19,8,12,9,3,7,1,0,3,0
2023-01-28 08:40,2,28,15,6,14,11,3,6,2,2,3,3
2023-01-28 08:45,3,26,18,14,21,16,1,2,0,1,2,2
2023-01-28 08:50,0,33,19,6,16,13,1,5,4,1,5,3
2023-01-28 08:55,1,42,17,5,14,8,0,5,2,0,6,3
2023-01-28 09:00,2,32,16,5,19,6,0,2,3,0,6,2
2023-01-28 09:05,1,21,7,10,31,17,1,3,4,1,9,2
2023-01-28 09:10,1,25,8,8,13,10,0,3,3,1,11,2
2023-01-28 09:15,1,25,9,6,12,14,1,7,3,3,3,0
2023-01-28 09:20,2,27,12,9,18,11,1,6,2,1,8,0
2023-01-28 09:25,1,31,11,6,21,12,1,7,3,3,5,2
2023-01-28 09:30,1,27,15,9,23,13,2,7,6,0,6,1
2023-01-28 09:35,0,35,14,9,12,10,0,1,3,0,3,0
2023-01-28 09:40,2,44,17,7,19,15,3,10,2,0,7,1
2023-01-28 09:45,0,41,17,13,18,18,1,7,2,3,3,1
2023-01-28 09:50,1,38,14,8,19,12,4,6,0,0,7,0
2023-01-28 09:55,1,42,15,12,16,14,1,3,0,4,7,0
2023-01-28 10:00,0,44,17,8,20,13,1,5,3,1,4,2
2023-01-28 10:05,1,47,24,8,17,12,3,5,3,4,6,0
2023-01-28 10:10,4,41,19,7,21,16,0,8,1,0,3,0
2023-01-28 10:15,1,43,16,10,23,15,2,8,0,3,5,1
