2023-08-24 00:00,0,12,6,3,9,4,1,1,1,2,4,1
2023-08-24 00:05,0,5,3,2,8,2,0,1,0,1,3,0
2023-08-24 00:10,0,9,3,5,8,6,0,1,2,0,7,1
2023-08-24 00:15,0,4,6,0,5,0,2,1,0,0,4,2
2023-08-24 00:20,0,6,3,5,7,8,2,3,1,0,7,6
2023-08-24 00:25,1,5,6,2,13,1,1,1,1,1,3,2
2023-08-24 00:30,1,5,6,1,7,1,0,1,2,1,2,0
2023-08-24 00:35,0,9,6,2,11,4,0,1,0,0,4,0
2023-08-24 00:40,0,9,3,2,6,2,1,1,0,0,4,2
2023-08-24 00:45,0,10,0,6,8,5,1,1,0,0,0,1
2023-08-24 00:50,0,7,1,3,5,3,1,0,1,2,1,0
2023-08-24 00:55,0,6,1,4,4,4,1,2,4,1,1,2
2023-08-24 01:00,0,10,3,0,8,0,2,0,0,0,1,1
2023-08-24 01:05,1,7,1,2,10,2,0,0,0,1,4,1
2023-08-24 01:10,0,2,1,3,7,2,0,0,2,0,2,0
2023-08-24 01:15,0,3,0,3,9,2,0,1,0,1,2,2
2023-08-24 01:20,1,7,1,1,4,1,1,1,0,0,0,0
2023-08-24 01:25,0,5,1,2,4,3,0,1,0,1,2,2
2023-08-24 01:30,0,4,2,3,9,6,1,0,0,2,4,1
2023-08-24 01:35,0,7,4,1,4,1,0,1,1,1,0,0
2023-08-24 01:40,1,5,4,2,9,3,0,1,0,0,1,1
2023-08-24 01:45,0,3,4,3,5,3,0,2,0,0,1,1
2023-08-24 01:50,2,4,1,2,4,2,0,1,1,1,1,0
2023-08-24 01:55,0,6,0,3,5,2,1,0,0,0,2,0
2023-08-24 02:00,0,4,2,1,8,1,1,0,0,0,2,0
2023-08-24 02:05,0,3,0,1,4,1,0,1,0,0,2,1
2023-08-24 02:10,0,5,1,4,4,4,0,0,2,0,0,0
2023-08-24 02:15,0,1,1,3,4,3,2,1,1,0,0,1
2023-08-24 02:20,0,3,0,2,6,2,1,1,0,0,0,0
2023-08-24 02:25,0,3,2,3,3,3,0,1,0,0,1,0
2023-08-24 02:30,0,2,3,0,5,0,1,0,0,1,0,0
2023-08-24 02:35,0,3,0,3,4,3,1,0,0,0,1,0
2023-08-24 02:40,0,3,0,1,4,1,1,1,0,0,0,1
2023-08-24 02:45,0,1,5,1,2,1,1,0,0,0,1,0
2023-08-24 02:50,0,0,1,1,1,1,0,0,0,0,0,0
2023-08-24 02:55,0,3,0,0,2,0,0,0,0,0,1,0
2023-08-24 03:00,1,6,1,2,2,2,0,1,0,0,3,0
2023-08-24 03:05,0,6,2,0,1,0,0,1,0,0,0,0
2023-08-24 03:10,1,1,2,0,4,0,0,0,0,0,1,0
2023-08-24 03:15,0,3,1,0,4,0,0,0,1,0,2,0
2023-08-24 03:20,0,4,1,2,4,2,0,0,1,0,0,0
2023-08-24 03:25,0,3,2,1,5,1,0,0,0,0,1,0
2023-08-24 03:30,0,4,1,0,5,0,0,1,0,0,0,0
2023-08-24 03:35,0,1,0,0,3,0,0,0,1,0,1,1
2023-08-24 03:40,0,4,0,2,2,2,0,0,2,0,0,0
2023-08-24 03:45,0,6,3,1,1,1,0,0,0,0,0,0
2023-08-24 03:50,0,6,0,1,3,1,0,0,0,1,2,0
2023-08-24 03:55,2,6,0,2,4,2,0,0,1,0,0,0
2023-08-24 04:00,0,7,1,0,1,0,0,0,0,0,0,0
2023-08-24 04:05,0,3,0,1,4,1,1,0,1,0,2,0
2023-08-24 04:10,0,10,1,1,3,1,0,0,0,0,2,1
2023-08-24 04:15,0,3,0,3,2,3,1,1,1,0,2,0
2023-08-24 04:20,0,9,0,0,2,0,0,0,1,0,0,0
2023-08-24 04:25,1,6,2,2,2,2,0,1,1,1,0,1
2023-08-24 04:30,0,11,2,2,3,2,1,1,0,0,1,2
2023-08-24 04:35,0,10,0,1,3,1,0,0,1,0,2,0
2023-08-24 04:40,1,8,2,1,6,0,0,0,0,0,0,1
2023-08-24 04:45,0,11,1,0,4,0,0,0,0,0,0,0
2023-08-24 04:50,0,15,4,0,7,0,2,0,0,0,0,0
2023-08-24 04:55,0,17,7,0,3,0,1,0,0,0,0,2
2023-08-24 05:00,1,12,0,3,7,2,0,2,0,0,2,0
2023-08-24 05:05,2,9,4,3,2,2,0,3,0,1,3,0
2023-08-24 05:10,1,14,4,1,6,1,0,0,3,0,1,0
2023-08-24 05:15,0,23,7,3,5,2,0,2,1,0,0,0
2023-08-24 05:20,2,20,4,7,5,7,0,3,2,0,1,1
2023-08-24 05:25,0,25,9,4,9,2,2,1,3,1,1,1
2023-08-24 05:30,1,24,13,8,14,9,0,2,1,0,1,3
2023-08-24 05:35,0,29,6,4,5,3,0,3,0,0,4,0
2023-08-24 05:40,1,34,7,4,9,4,1,1,0,1,2,2
2023-08-24 05:45,3,38,13,2,8,2,0,4,1,1,2,0
2023-08-24 05:50,1,48,9,7,17,6,0,7,1,2,1,0
2023-08-24 05:55,1,43,13,3,5,3,0,6,0,3,4,2
2023-08-24 06:00,2,36,10,5,5,6,0,2,4,1,2,1
2023-08-24 06:05,1,31,8,3,6,4,0,3,1,0,3,0
2023-08-24 06:10,7,33,16,7,10,8,1,5,0,0,4,0
2023-08-24 06:15,1,42,6,4,13,4,0,4,2,2,4,1
2023-08-24 06:20,3,58,15,5,13,5,2,8,2,0,3,1
2023-08-24 06:25,0,10,2,1,4,1,1,0,0,0,0,0
2023-08-24 06:30,0,49,10,2,12,3,2,4,2,2,4,1
2023-08-24 06:35,4,84,25,9,17,10,0,3,1,2,5,1
2023-08-24 06:40,3,49,13,7,15,8,4,10,2,0,4,2
2023-08-24 06:45,0,32,11,6,4,6,0,0,0,0,0,0
2023-08-24 06:50,3,38,11,6,12,7,2,8,1,1,9,0
2023-08-24 06:55,1,85,18,6,11,6,2,5,1,1,4,2
2023-08-24 07:00,5,81,20,10,18,13,1,12,4,3,10,7
2023-08-24 07:05,0,23,6,3,7,3,0,0,0,0,0,1
2023-08-24 07:10,0,32,7,4,6,3,3,3,1,4,1,0
2023-08-24 07:15,4,109,43,9,23,14,2,4,1,0,7,3
2023-08-24 07:20,4,81,30,9,18,9,4,14,1,4,7,5
2023-08-24 07:25,0,28,9,1,3,1,0,0,0,0,1,0
2023-08-24 07:30,0,6,2,0,2,0,0,4,2,1,4,0
2023-08-24 07:35,2,113,26,11,24,16,2,5,2,6,12,1
2023-08-24 07:40,0,121,44,7,27,10,4,11,3,7,14,3
2023-08-24 07:45,1,20,13,2,5,1,0,0,0,0,1,1
2023-08-24 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24 07:55,7,142,60,14,32,31,1,8,3,3,13,4
2023-08-24 08:00,5,97,40,5,19,9,3,9,3,3,12,0
2023-08-24 08:05,0,32,15,4,9,5,0,0,0,0,0,0
2023-08-24 08:10,0,0,0,1,0,1,3,4,1,0,1,1
