2023-03-08 00:00,0,3,3,2,11,2,0,0,3,1,0,0
2023-03-08 00:05,0,7,4,5,10,6,1,2,0,1,1,0
2023-03-08 00:10,1,7,0,2,3,2,1,0,0,0,3,0
2023-03-08 00:15,3,5,3,2,5,1,0,0,2,0,1,2
2023-03-08 00:20,0,8,4,3,5,3,0,1,0,1,3,1
2023-03-08 00:25,0,3,1,4,6,4,1,1,1,2,3,1
2023-03-08 00:30,0,8,4,1,6,1,0,2,1,1,1,1
2023-03-08 00:35,1,2,5,4,4,4,0,2,2,0,1,0
2023-03-08 00:40,0,6,3,4,7,4,2,3,0,0,6,1
2023-03-08 00:45,0,7,5,1,4,2,2,3,0,0,2,2
2023-03-08 00:50,0,7,3,2,5,2,0,0,0,0,1,0
2023-03-08 00:55,0,6,3,3,7,4,1,0,2,0,3,0
2023-03-08 01:00,0,3,1,3,5,3,0,0,1,0,2,0
2023-03-08 01:05,1,2,0,1,2,1,1,1,1,0,1,2
2023-03-08 01:10,0,5,3,0,3,0,0,1,1,1,4,0
2023-03-08 01:15,0,5,2,1,4,1,0,1,0,0,4,0
2023-03-08 01:20,0,1,1,4,4,4,0,0,2,0,3,1
2023-03-08 01:25,0,1,0,2,2,2,0,1,3,0,1,0
2023-03-08 01:30,0,1,2,2,5,2,0,0,0,0,2,0
2023-03-08 01:35,0,5,0,1,3,1,1,1,1,0,0,0
2023-03-08 01:40,0,3,1,5,5,5,0,0,1,0,4,0
2023-03-08 01:45,0,6,1,4,4,4,0,0,1,0,0,1
2023-03-08 01:50,0,4,1,1,7,1,0,1,0,0,1,0
2023-03-08 01:55,1,2,0,2,4,2,0,0,0,0,0,0
2023-03-08 02:00,0,1,3,2,3,1,0,1,2,0,0,0
2023-03-08 02:05,0,0,0,1,5,3,0,1,1,0,0,0
2023-03-08 02:10,0,3,2,1,4,1,1,1,1,0,0,0
2023-03-08 02:15,0,2,3,0,5,0,0,0,0,0,0,0
2023-03-08 02:20,0,1,0,0,2,0,0,0,0,0,0,0
2023-03-08 02:25,0,3,1,1,3,0,0,0,1,0,0,0
2023-03-08 02:30,0,1,1,0,3,0,1,0,0,0,3,0
2023-03-08 02:35,0,2,0,0,4,0,0,0,1,1,1,0
2023-03-08 02:40,0,1,0,0,2,0,0,0,0,0,0,0
2023-03-08 02:45,1,2,0,2,3,3,0,3,0,0,1,0
2023-03-08 02:50,0,5,1,0,1,0,0,1,0,0,1,0
2023-03-08 02:55,0,2,0,0,0,0,0,1,0,0,0,0
2023-03-08 03:00,0,4,1,2,1,2,1,0,0,0,1,0
2023-03-08 03:05,1,3,0,0,0,0,0,0,1,0,0,0
2023-03-08 03:10,0,0,1,1,2,1,0,1,0,0,0,0
2023-03-08 03:15,0,3,0,0,0,0,0,0,1,0,1,0
