2023-04-27 00:00,0,5,2,1,5,2,0,0,0,1,5,1
2023-04-27 00:05,0,7,3,5,6,6,1,2,1,2,6,2
2023-04-27 00:10,2,5,3,1,9,1,2,0,1,4,11,0
2023-04-27 00:15,0,4,3,4,6,4,1,0,2,0,6,2
2023-04-27 00:20,0,10,3,3,9,2,0,2,0,1,4,1
2023-04-27 00:25,0,1,0,7,5,9,1,1,1,0,3,1
2023-04-27 00:30,0,6,1,3,9,3,0,3,0,1,0,1
2023-04-27 00:35,0,10,2,3,11,2,0,0,0,0,2,0
2023-04-27 00:40,0,6,2,2,9,2,0,1,0,0,2,2
2023-04-27 00:45,0,1,1,4,6,6,1,1,2,0,2,0
2023-04-27 00:50,0,3,3,0,4,0,1,2,0,0,0,1
2023-04-27 00:55,0,7,2,3,5,2,0,0,1,0,0,0
2023-04-27 01:00,0,5,1,5,7,5,1,1,1,1,2,0
2023-04-27 01:05,0,4,2,5,11,4,0,0,0,0,0,0
2023-04-27 01:10,1,7,5,1,6,1,0,0,1,0,4,1
2023-04-27 01:15,0,5,2,2,9,2,1,0,2,0,1,0
2023-04-27 01:20,0,9,2,2,5,2,1,0,0,1,0,0
2023-04-27 01:25,0,4,2,1,9,1,0,0,2,0,1,0
2023-04-27 01:30,0,6,3,6,5,6,1,0,1,0,1,0
2023-04-27 01:35,0,4,0,1,6,2,0,0,0,0,0,0
2023-04-27 01:40,0,0,1,4,3,3,0,0,0,0,0,0
2023-04-27 01:45,0,1,1,2,9,2,0,0,1,0,2,0
2023-04-27 01:50,0,3,6,3,6,2,1,0,1,0,2,0
2023-04-27 01:55,0,8,4,1,3,1,0,0,1,0,0,2
2023-04-27 02:00,0,3,3,0,4,0,0,0,0,0,1,0
2023-04-27 02:05,0,2,2,3,8,4,0,0,1,0,0,0
2023-04-27 02:10,0,3,1,3,4,3,0,1,0,0,0,0
2023-04-27 02:15,0,3,1,0,3,0,0,0,0,0,1,0
2023-04-27 02:20,1,1,0,4,5,4,0,0,0,0,0,0
2023-04-27 02:25,0,3,1,4,5,5,1,0,0,0,1,0
2023-04-27 02:30,1,2,1,1,1,1,0,0,0,0,1,0
2023-04-27 02:35,1,6,0,1,1,1,0,0,0,0,0,0
2023-04-27 02:40,0,4,1,1,1,2,0,1,0,0,1,1
2023-04-27 02:45,1,1,2,1,4,1,0,0,0,0,0,0
2023-04-27 02:50,2,3,2,2,4,2,1,2,0,0,1,1
2023-04-27 02:55,0,3,1,3,5,2,1,0,1,0,0,0
2023-04-27 03:00,0,3,3,0,3,0,0,0,0,0,0,0
2023-04-27 03:05,0,2,1,0,0,0,0,1,1,0,1,1
2023-04-27 03:10,0,0,0,0,2,0,0,0,1,0,1,0
2023-04-27 03:15,0,5,1,0,1,0,1,0,1,0,0,0
2023-04-27 03:20,0,1,0,1,2,1,0,0,0,0,0,0
2023-04-27 03:25,0,2,0,0,4,0,0,2,1,0,0,0
2023-04-27 03:30,0,1,0,1,0,1,0,0,0,0,0,0
2023-04-27 03:35,0,7,1,2,4,2,0,2,0,0,1,0
2023-04-27 03:40,0,3,1,0,3,0,0,0,1,0,0,0
2023-04-27 03:45,0,6,2,0,2,0,1,2,1,0,0,0
2023-04-27 03:50,1,1,2,2,0,2,0,0,2,0,1,0
2023-04-27 03:55,0,2,0,3,1,3,0,0,0,2,1,1
2023-04-27 04:00,0,3,2,1,0,1,0,1,0,0,1,1
2023-04-27 04:05,0,6,6,1,3,1,0,0,0,0,0,0
2023-04-27 04:10,0,0,0,2,5,2,0,0,0,0,0,1
2023-04-27 04:15,1,4,0,1,2,1,1,0,0,0,0,0
2023-04-27 04:20,0,2,0,3,3,3,0,2,1,0,0,1
2023-04-27 04:25,2,5,0,1,3,1,1,0,0,0,0,0
2023-04-27 04:30,0,15,1,3,1,2,0,0,1,0,0,0
2023-04-27 04:35,0,4,2,1,2,1,0,0,0,0,0,1
2023-04-27 04:40,0,6,3,2,3,2,0,0,0,0,1,1
2023-04-27 04:45,1,12,2,2,2,2,0,1,0,0,0,1
2023-04-27 04:50,2,13,3,2,3,2,0,0,0,0,0,0
2023-04-27 04:55,0,10,6,1,1,1,0,0,0,0,0,2
2023-04-27 05:00,0,6,1,3,4,3,1,1,2,0,1,0
2023-04-27 05:05,0,15,4,2,5,2,1,1,1,0,1,0
2023-04-27 05:10,0,15,3,3,2,3,0,1,0,0,0,0
2023-04-27 05:15,0,18,4,3,1,3,0,0,1,1,1,0
2023-04-27 05:20,1,16,8,1,8,1,1,1,0,0,1,0
2023-04-27 05:25,0,20,8,1,7,1,1,0,0,2,1,2
2023-04-27 05:30,1,25,11,3,11,4,0,0,2,0,1,1
2023-04-27 05:35,1,38,14,2,2,1,0,0,3,0,0,1
2023-04-27 05:40,1,28,10,3,5,3,1,0,1,1,3,1
2023-04-27 05:45,2,52,12,4,10,3,0,3,2,0,1,1
2023-04-27 05:50,1,51,11,5,8,4,0,8,1,1,2,0
2023-04-27 05:55,0,32,11,2,6,2,0,2,1,0,1,0
2023-04-27 06:00,2,47,12,3,13,4,2,0,0,1,1,0
2023-04-27 06:05,2,41,10,5,4,5,0,1,1,0,1,2
2023-04-27 06:10,0,40,14,1,9,1,0,3,2,1,0,0
2023-04-27 06:15,2,48,10,6,10,7,1,1,3,1,4,1
2023-04-27 06:20,3,60,15,3,13,5,1,4,3,1,4,3
2023-04-27 06:25,4,51,18,7,16,8,0,2,3,0,2,3
2023-04-27 06:30,4,51,20,3,7,4,1,13,2,0,3,1
2023-04-27 06:35,1,78,26,8,17,7,2,4,2,0,3,1
2023-04-27 06:40,1,69,19,4,17,3,3,2,7,0,6,1
2023-04-27 06:45,4,96,37,12,19,19,2,4,1,0,2,4
2023-04-27 06:50,2,67,32,6,15,7,0,3,3,3,6,5
2023-04-27 06:55,7,85,27,9,14,12,2,4,3,2,4,0
2023-04-27 07:00,5,47,14,11,30,13,2,6,3,2,4,2
2023-04-27 07:05,4,79,29,12,23,14,0,10,0,1,3,0
2023-04-27 07:10,1,55,16,11,16,15,2,7,3,1,6,1
2023-04-27 07:15,1,117,43,11,34,14,1,3,3,1,5,0
2023-04-27 07:20,3,84,36,9,16,10,8,8,6,0,7,1
2023-04-27 07:25,4,99,32,17,19,17,1,2,1,3,6,0
2023-04-27 07:30,3,79,38,8,18,9,1,7,4,4,9,7
2023-04-27 07:35,4,127,47,10,20,16,3,6,4,4,5,0
2023-04-27 07:40,3,104,44,14,14,14,1,9,7,1,12,0
2023-04-27 07:45,5,123,44,10,31,10,1,9,8,1,5,2
2023-04-27 07:50,4,83,36,10,21,11,2,21,5,4,6,5
2023-04-27 07:55,5,120,55,15,29,16,1,5,5,2,10,3
2023-04-27 08:00,6,86,43,10,21,13,2,12,10,1,8,3
2023-04-27 08:05,7,126,56,16,28,24,1,8,2,1,2,2
2023-04-27 08:10,3,95,40,11,16,13,4,10,6,4,5,2
2023-04-27 08:15,6,114,50,12,26,19,0,12,6,3,8,2
2023-04-27 08:20,3,82,28,10,29,16,4,8,3,1,6,2
2023-04-27 08:25,4,117,52,14,26,17,2,7,1,0,5,0
2023-04-27 08:30,3,68,29,11,27,21,2,18,10,2,4,0
2023-04-27 08:35,3,97,37,16,22,22,2,9,5,2,3,2
2023-04-27 08:40,4,97,34,10,29,17,4,9,5,3,10,4
2023-04-27 08:45,5,103,51,16,33,24,5,8,5,4,3,4
2023-04-27 08:50,4,73,34,9,22,15,3,14,10,4,9,1
2023-04-27 08:55,5,107,43,14,28,14,1,2,2,3,2,3
2023-04-27 09:00,3,82,32,11,19,14,2,13,2,2,4,0
2023-04-27 09:05,2,97,25,15,32,20,2,10,4,1,9,1
2023-04-27 09:10,6,70,25,5,14,6,2,11,3,4,3,2
