2023-07-16 00:00,5,17,10,8,17,8,0,10,3,5,13,2
2023-07-16 00:05,3,25,10,12,33,23,2,11,2,1,14,5
2023-07-16 00:10,4,14,12,10,18,17,3,9,1,8,12,3
2023-07-16 00:15,2,16,6,12,19,13,2,6,5,4,12,4
2023-07-16 00:20,5,14,15,11,20,16,1,9,1,3,6,10
2023-07-16 00:25,6,18,9,7,17,11,0,11,2,4,12,2
2023-07-16 00:30,6,22,15,10,19,13,1,4,2,1,10,0
2023-07-16 00:35,4,13,8,7,22,11,3,3,2,4,5,4
2023-07-16 00:40,2,17,9,5,15,8,1,7,3,3,14,4
2023-07-16 00:45,0,17,4,6,24,10,0,4,5,8,12,0
2023-07-16 00:50,0,10,2,10,16,9,0,4,1,1,6,0
2023-07-16 00:55,1,15,4,6,23,9,2,3,2,2,14,3
2023-07-16 01:00,3,12,5,7,24,9,1,4,1,3,11,2
2023-07-16 01:05,0,10,2,7,21,9,0,9,2,4,12,7
2023-07-16 01:10,4,6,3,6,22,12,1,4,4,5,16,6
2023-07-16 01:15,0,12,4,10,17,18,2,4,2,5,19,5
2023-07-16 01:20,1,11,6,6,23,8,2,2,1,6,14,5
2023-07-16 01:25,1,15,8,8,25,13,1,3,3,2,17,3
2023-07-16 01:30,3,14,10,15,23,6,2,5,3,2,13,6
2023-07-16 01:35,4,11,4,7,22,12,0,4,1,4,21,1
2023-07-16 01:40,2,9,6,9,24,13,3,5,3,2,13,4
2023-07-16 01:45,1,13,3,8,23,8,1,1,5,1,15,4
2023-07-16 01:50,3,4,1,12,27,16,2,9,1,1,17,3
2023-07-16 01:55,3,16,8,9,36,10,0,6,1,5,15,6
2023-07-16 02:00,3,11,5,5,31,6,0,3,1,2,14,4
2023-07-16 02:05,2,12,3,6,29,9,2,12,1,1,8,7
2023-07-16 02:10,1,10,6,6,32,3,0,3,1,0,8,8
2023-07-16 02:15,1,10,7,6,21,5,1,4,1,1,11,6
2023-07-16 02:20,2,10,1,3,11,4,1,6,0,3,12,4
2023-07-16 02:25,0,15,5,2,24,1,1,3,0,1,7,3
2023-07-16 02:30,0,12,4,10,17,10,1,2,0,0,4,1
2023-07-16 02:35,1,8,3,3,19,7,1,4,0,1,7,3
2023-07-16 02:40,0,5,4,8,16,7,0,2,1,0,9,1
2023-07-16 02:45,0,6,6,2,14,2,1,1,2,4,4,5
2023-07-16 02:50,0,7,3,7,7,7,0,1,1,0,5,2
2023-07-16 02:55,0,10,3,6,16,2,0,2,1,1,10,1
2023-07-16 03:00,1,6,2,6,9,5,1,0,3,0,3,0
2023-07-16 03:05,0,5,4,3,5,5,0,0,1,1,6,1
2023-07-16 03:10,1,11,2,5,15,5,2,1,0,0,1,0
2023-07-16 03:15,0,10,3,2,10,2,0,1,0,0,4,0
2023-07-16 03:20,0,6,4,1,7,1,2,0,0,1,1,1
2023-07-16 03:25,0,1,3,3,2,3,0,0,3,0,5,0
2023-07-16 03:30,1,1,0,3,7,3,1,0,1,0,0,2
2023-07-16 03:35,0,2,0,4,6,4,0,1,2,0,4,0
2023-07-16 03:40,1,3,0,6,6,9,0,1,0,1,2,2
