2023-01-14 00:00,2,16,6,7,14,10,1,10,4,3,5,1
2023-01-14 00:05,3,16,3,7,14,8,0,2,2,5,7,1
2023-01-14 00:10,2,15,6,7,17,15,2,4,5,2,7,2
2023-01-14 00:15,1,14,6,8,21,8,1,1,1,2,10,4
2023-01-14 00:20,4,21,6,7,22,9,1,5,2,2,6,3
2023-01-14 00:25,3,12,8,7,12,8,2,2,1,2,8,2
2023-01-14 00:30,4,13,5,4,22,6,1,2,1,1,14,2
2023-01-14 00:35,1,14,3,7,18,12,1,3,2,3,3,1
2023-01-14 00:40,1,9,8,4,15,5,0,2,2,1,4,1
2023-01-14 00:45,2,10,4,8,31,9,2,2,3,1,4,3
2023-01-14 00:50,1,7,4,11,14,13,1,3,3,5,12,3
2023-01-14 00:55,1,10,2,7,13,7,1,4,0,4,14,2
2023-01-14 01:00,3,10,3,9,14,10,0,6,1,2,10,2
2023-01-14 01:05,4,15,2,7,7,7,0,3,1,3,11,2
2023-01-14 01:10,1,9,6,6,21,8,2,2,4,3,11,3
2023-01-14 01:15,1,8,0,8,21,8,2,3,2,0,10,3
2023-01-14 01:20,1,9,5,5,17,5,3,1,3,2,16,7
2023-01-14 01:25,0,5,5,8,13,11,2,1,1,3,14,4
2023-01-14 01:30,2,6,1,5,18,4,1,2,1,0,9,5
2023-01-14 01:35,1,15,2,8,18,8,0,2,1,3,8,5
2023-01-14 01:40,1,7,3,5,23,8,3,4,1,1,16,7
2023-01-14 01:45,1,7,4,7,15,6,2,3,2,3,25,5
2023-01-14 01:50,0,9,3,2,15,3,0,3,4,4,15,3
2023-01-14 01:55,0,8,5,5,10,3,2,0,0,2,19,10
2023-01-14 02:00,3,13,3,6,27,7,0,2,1,1,18,4
2023-01-14 02:05,0,3,3,3,13,1,0,3,2,2,15,3
2023-01-14 02:10,2,1,4,7,15,7,3,3,0,1,9,3
2023-01-14 02:15,1,8,0,7,13,9,0,1,1,1,5,4
2023-01-14 02:20,1,5,3,8,10,9,0,4,0,1,13,3
2023-01-14 02:25,0,7,2,3,13,3,0,0,1,0,5,1
2023-01-14 02:30,3,6,2,1,4,4,0,0,0,1,2,1
2023-01-14 02:35,0,3,6,6,10,6,0,0,0,3,5,0
2023-01-14 02:40,0,4,3,1,3,1,0,1,0,0,7,1
