2023-05-14 00:00,3,22,14,21,43,28,2,4,9,0,6,4
2023-05-14 00:05,3,25,5,13,35,13,3,8,3,6,8,5
2023-05-14 00:10,3,16,8,13,37,22,4,10,7,0,10,6
2023-05-14 00:15,4,20,9,11,38,18,4,8,6,2,10,1
2023-05-14 00:20,0,9,3,7,28,9,4,3,3,0,7,3
2023-05-14 00:25,1,13,7,9,19,8,4,8,4,7,11,1
2023-05-14 00:30,0,15,10,7,14,7,4,5,4,4,4,2
2023-05-14 00:35,2,11,5,13,18,16,3,9,3,4,6,2
2023-05-14 00:40,2,13,7,7,23,10,2,4,1,0,4,3
2023-05-14 00:45,0,11,8,7,30,8,2,7,2,3,13,2
2023-05-14 00:50,0,11,4,9,17,9,1,0,1,0,4,2
2023-05-14 00:55,4,11,6,11,21,13,2,3,2,1,4,1
2023-05-14 01:00,3,11,1,9,23,9,2,5,0,0,6,5
2023-05-14 01:05,1,11,6,6,25,13,1,2,0,2,10,3
2023-05-14 01:10,3,12,11,14,26,14,1,7,1,2,13,5
2023-05-14 01:15,3,14,2,10,23,11,0,2,0,0,8,1
2023-05-14 01:20,5,14,3,14,29,16,1,5,1,5,14,7
2023-05-14 01:25,5,16,5,8,18,10,0,1,4,0,15,3
2023-05-14 01:30,0,9,6,10,27,16,2,4,0,4,12,6
2023-05-14 01:35,1,9,10,6,16,6,3,3,2,3,18,3
2023-05-14 01:40,1,10,4,8,31,7,2,1,6,1,10,9
2023-05-14 01:45,2,10,5,14,22,14,0,2,1,0,15,5
2023-05-14 01:50,0,5,7,10,22,10,1,4,0,0,14,8
2023-05-14 01:55,0,5,6,10,32,5,2,7,0,4,15,11
2023-05-14 02:00,3,4,7,8,20,10,5,3,1,6,19,13
2023-05-14 02:05,2,12,7,14,24,11,4,4,1,2,16,3
2023-05-14 02:10,2,7,3,7,27,5,1,2,0,2,10,9
2023-05-14 02:15,1,8,3,7,16,8,3,6,3,2,9,5
2023-05-14 02:20,3,5,4,11,19,17,0,2,3,1,9,5
2023-05-14 02:25,1,9,4,5,15,6,0,2,2,1,7,4
