2023-06-14 00:00,0,7,4,5,5,5,1,1,0,0,5,1
2023-06-14 00:05,0,6,3,4,10,3,1,3,0,2,4,1
2023-06-14 00:10,1,9,4,0,7,0,0,1,1,0,6,1
2023-06-14 00:15,0,6,2,7,14,6,1,0,1,0,0,0
2023-06-14 00:20,0,4,5,4,5,8,2,0,0,0,4,1
2023-06-14 00:25,0,6,3,3,6,3,0,1,2,0,5,0
2023-06-14 00:30,0,2,1,5,4,4,0,1,1,0,1,0
2023-06-14 00:35,0,6,3,3,8,4,0,5,2,0,3,0
2023-06-14 00:40,0,4,2,3,11,6,0,1,0,1,6,0
2023-06-14 00:45,0,6,3,4,10,4,1,0,0,1,5,0
2023-06-14 00:50,0,5,0,5,5,6,1,0,3,0,1,1
2023-06-14 00:55,0,2,3,1,7,1,1,0,1,1,1,0
2023-06-14 01:00,0,6,2,4,4,3,0,2,1,2,1,0
2023-06-14 01:05,0,4,2,5,11,5,0,0,1,0,0,0
2023-06-14 01:10,0,7,2,2,8,3,0,0,0,0,3,1
2023-06-14 01:15,0,7,1,1,4,1,1,1,0,0,3,0
2023-06-14 01:20,0,5,2,3,4,1,0,1,1,0,0,0
2023-06-14 01:25,0,3,1,2,2,2,0,0,1,0,1,0
2023-06-14 01:30,0,6,2,1,5,3,0,0,0,1,1,0
2023-06-14 01:35,0,2,1,2,8,2,0,0,1,0,1,1
2023-06-14 01:40,0,2,2,3,2,3,1,0,0,0,0,0
2023-06-14 01:45,0,6,1,3,5,3,0,0,1,0,1,0
2023-06-14 01:50,0,2,0,2,4,2,0,1,0,1,0,2
2023-06-14 01:55,0,3,1,3,2,3,0,1,0,0,2,0
2023-06-14 02:00,0,4,1,0,5,0,1,0,0,0,0,0
2023-06-14 02:05,1,4,0,2,5,3,0,2,0,0,0,0
2023-06-14 02:10,0,5,1,1,3,1,0,0,1,0,0,0
2023-06-14 02:15,0,3,1,4,2,4,1,0,0,0,0,0
2023-06-14 02:20,0,0,0,1,2,1,0,0,3,0,0,0
2023-06-14 02:25,0,1,1,1,7,1,0,0,1,0,0,0
2023-06-14 02:30,0,3,4,2,2,2,0,0,0,0,0,0
2023-06-14 02:35,0,4,3,1,2,1,0,0,0,0,0,0
2023-06-14 02:40,1,2,2,2,1,1,0,1,2,0,0,1
2023-06-14 02:45,0,1,0,2,5,2,0,2,0,0,0,0
2023-06-14 02:50,0,4,0,0,1,0,1,0,2,0,0,0
2023-06-14 02:55,1,5,1,1,3,1,0,1,0,0,0,0
2023-06-14 03:00,0,5,0,0,4,0,2,0,0,0,0,0
2023-06-14 03:05,0,7,4,3,3,3,0,0,0,0,0,0
2023-06-14 03:10,0,3,1,0,1,0,0,0,0,0,0,1
2023-06-14 03:15,0,0,0,0,1,0,0,0,0,0,0,0
2023-06-14 03:20,0,3,1,1,3,1,0,0,0,0,0,0
2023-06-14 03:25,0,6,0,1,1,1,0,0,1,0,0,0
2023-06-14 03:30,0,4,0,0,4,0,1,1,0,0,0,0
2023-06-14 03:35,0,2,0,1,5,1,0,1,1,0,0,0
2023-06-14 03:40,1,3,1,1,3,1,0,0,1,1,0,0
2023-06-14 03:45,0,4,2,0,2,0,0,1,0,0,0,0
2023-06-14 03:50,0,10,2,2,4,2,1,0,0,0,1,0
2023-06-14 03:55,0,6,1,1,2,0,0,0,1,0,0,0
2023-06-14 04:00,0,3,2,1,2,1,1,0,1,0,0,0
2023-06-14 04:05,0,2,1,1,2,1,1,0,1,0,0,0
2023-06-14 04:10,0,2,0,0,1,0,0,0,0,0,0,1
2023-06-14 04:15,0,4,3,2,4,2,0,1,0,1,1,0
2023-06-14 04:20,0,10,1,0,2,0,0,0,1,0,0,0
2023-06-14 04:25,2,10,1,1,4,1,0,1,0,0,0,0
2023-06-14 04:30,0,6,1,2,3,2,1,0,0,0,0,0
2023-06-14 04:35,0,11,2,2,1,2,0,2,1,0,0,2
2023-06-14 04:40,0,9,3,1,4,1,0,1,0,0,1,0
2023-06-14 04:45,0,19,3,2,6,2,0,0,0,0,0,0
2023-06-14 04:50,1,14,10,4,2,4,0,2,0,0,0,0
2023-06-14 04:55,0,18,1,2,2,2,0,2,0,0,0,0
2023-06-14 05:00,1,15,3,2,3,2,0,0,0,0,0,0
2023-06-14 05:05,0,15,0,2,2,1,0,0,0,1,4,0
2023-06-14 05:10,0,16,3,5,8,6,0,0,0,0,2,1
2023-06-14 05:15,0,19,4,3,5,3,1,1,0,0,1,1
2023-06-14 05:20,1,28,11,3,5,3,2,3,0,0,2,0
2023-06-14 05:25,1,25,6,0,4,0,0,2,0,0,1,0
2023-06-14 05:30,0,20,4,3,8,3,1,1,2,0,1,0
2023-06-14 05:35,1,9,4,0,0,0,0,0,0,0,0,0
2023-06-14 05:40,0,3,1,0,1,0,0,0,1,0,0,0
2023-06-14 05:45,2,49,10,5,7,5,0,1,4,2,0,1
2023-06-14 05:50,0,43,20,3,14,5,0,5,0,1,2,3
2023-06-14 05:55,1,39,12,2,9,1,1,3,2,0,1,0
2023-06-14 06:00,0,44,12,6,6,8,1,0,1,0,5,1
2023-06-14 06:05,1,31,15,6,11,7,0,0,0,0,1,0
2023-06-14 06:10,1,32,9,5,7,5,0,5,0,0,2,2
2023-06-14 06:15,0,9,4,1,2,1,0,0,0,0,0,0
2023-06-14 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14 06:25,0,10,1,0,0,0,0,0,0,0,0,0
2023-06-14 06:30,1,39,20,7,10,8,1,4,4,0,4,3
2023-06-14 06:35,2,87,33,9,23,9,0,2,2,1,4,0
2023-06-14 06:40,1,59,24,9,14,11,2,5,3,0,2,0
2023-06-14 06:45,5,80,26,11,13,13,0,6,1,1,5,1
2023-06-14 06:50,2,61,21,10,18,11,1,10,0,3,3,2
2023-06-14 06:55,2,85,38,9,19,10,0,5,3,1,1,5
2023-06-14 07:00,1,55,26,5,16,8,3,11,2,1,7,2
2023-06-14 07:05,1,14,3,3,7,2,0,0,0,0,0,0
2023-06-14 07:10,0,29,12,2,8,4,2,2,0,1,2,1
2023-06-14 07:15,3,105,26,19,21,24,0,3,0,1,3,5
2023-06-14 07:20,1,84,31,11,12,12,2,10,4,0,11,3
2023-06-14 07:25,1,105,38,9,13,11,4,3,1,3,5,4
2023-06-14 07:30,1,88,36,12,16,14,0,9,3,2,7,2
2023-06-14 07:35,5,116,49,8,14,10,2,10,3,2,4,4
2023-06-14 07:40,3,82,38,11,17,24,5,13,5,2,6,0
2023-06-14 07:45,2,34,14,4,3,5,0,0,0,0,0,0
2023-06-14 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14 07:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14 08:00,1,33,12,4,9,6,3,1,1,2,6,0
2023-06-14 08:05,7,103,39,13,18,21,2,8,3,1,6,1
2023-06-14 08:10,1,81,30,7,15,9,7,9,2,0,7,2
2023-06-14 08:15,0,106,37,15,24,18,2,9,3,0,2,1
2023-06-14 08:20,5,81,34,14,21,15,4,11,6,1,10,4
2023-06-14 08:25,3,99,34,13,32,21,1,7,7,1,4,3
2023-06-14 08:30,3,73,33,10,21,9,1,8,4,2,6,1
2023-06-14 08:35,1,26,12,0,0,0,0,0,0,0,0,0
2023-06-14 08:40,0,0,0,1,6,2,2,7,2,2,0,1
2023-06-14 08:45,3,98,47,16,39,23,3,11,2,3,6,2
2023-06-14 08:50,4,66,26,15,26,19,5,7,6,1,4,4
2023-06-14 08:55,4,107,39,16,28,16,5,5,5,2,5,1
2023-06-14 09:00,2,70,18,12,21,16,8,10,1,2,9,1
2023-06-14 09:05,2,21,9,5,5,3,0,0,0,0,1,0
2023-06-14 09:10,1,29,10,3,6,3,2,8,2,4,3,0
2023-06-14 09:15,1,76,28,21,39,24,5,5,2,2,3,1
2023-06-14 09:20,1,62,21,13,26,18,2,7,6,2,7,2
2023-06-14 09:25,3,76,28,11,21,8,1,9,4,0,6,3
2023-06-14 09:30,2,74,31,6,20,8,4,12,5,0,5,0
2023-06-14 09:35,2,13,2,2,3,2,1,5,0,1,1,2
2023-06-14 09:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14 09:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14 09:50,1,34,19,6,14,7,1,3,1,0,1,0
2023-06-14 09:55,1,51,14,13,29,13,2,5,1,0,4,2
2023-06-14 10:00,3,63,17,8,31,28,4,10,4,0,8,0
2023-06-14 10:05,0,24,5,3,3,3,0,0,1,0,0,0
2023-06-14 10:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14 10:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14 10:20,0,33,13,10,23,10,0,8,2,0,4,0
2023-06-14 10:25,1,47,14,11,22,15,6,8,6,0,4,5
2023-06-14 10:30,8,50,20,5,44,21,5,9,1,1,7,1
2023-06-14 10:35,1,61,19,11,35,22,1,7,1,2,4,3
2023-06-14 10:40,2,54,17,19,38,31,4,3,4,2,4,2
