2023-11-17 00:00,2,3,4,5,8,5,0,2,1,1,1,1
2023-11-17 00:05,0,10,2,5,10,5,1,4,0,1,6,2
2023-11-17 00:10,3,12,2,6,15,7,0,2,1,0,5,1
2023-11-17 00:15,1,4,3,4,9,5,0,1,3,0,2,1
2023-11-17 00:20,0,4,2,3,6,4,1,1,0,1,2,1
2023-11-17 00:25,0,7,2,6,17,10,0,0,1,1,5,2
2023-11-17 00:30,2,5,3,2,2,2,0,0,2,0,3,2
2023-11-17 00:35,0,6,1,5,9,7,3,2,1,2,8,1
2023-11-17 00:40,1,7,0,3,6,3,0,0,0,1,4,2
2023-11-17 00:45,0,8,0,2,4,2,1,0,0,0,2,0
2023-11-17 00:50,0,7,1,4,4,4,0,1,0,1,3,4
2023-11-17 00:55,0,4,2,4,10,4,0,1,2,0,2,0
2023-11-17 01:00,0,8,1,2,3,2,0,0,2,1,6,2
2023-11-17 01:05,0,2,0,4,4,5,0,1,3,0,7,2
2023-11-17 01:10,0,9,2,3,4,4,0,3,2,1,1,1
2023-11-17 01:15,1,6,4,5,10,7,1,1,1,1,4,0
2023-11-17 01:20,1,4,0,0,10,0,0,2,1,1,3,3
2023-11-17 01:25,0,6,2,4,8,4,0,1,0,2,14,7
2023-11-17 01:30,0,2,0,2,10,2,0,1,2,0,12,1
2023-11-17 01:35,1,2,0,3,10,4,0,0,3,0,8,2
2023-11-17 01:40,0,4,1,5,10,5,0,1,2,0,9,0
2023-11-17 01:45,0,5,1,3,7,2,0,1,0,1,4,2
2023-11-17 01:50,0,2,0,4,10,5,0,0,1,0,3,1
2023-11-17 01:55,1,7,2,2,7,2,0,0,0,0,1,0
2023-11-17 02:00,0,5,0,2,7,2,0,0,0,1,0,0
2023-11-17 02:05,0,2,1,3,5,4,0,1,0,1,1,0
2023-11-17 02:10,0,2,3,3,8,4,0,0,1,2,5,2
2023-11-17 02:15,0,3,1,2,7,2,1,1,0,1,1,1
2023-11-17 02:20,0,3,0,1,2,1,1,0,1,1,0,0
2023-11-17 02:25,1,5,1,1,4,0,0,0,0,0,0,0
2023-11-17 02:30,0,2,0,0,3,0,0,1,0,0,2,1
2023-11-17 02:35,0,0,0,1,1,1,0,0,0,0,0,0
2023-11-17 02:40,0,0,1,1,3,1,0,0,0,0,0,0
2023-11-17 02:45,0,1,0,2,0,2,0,0,0,0,0,1
2023-11-17 02:50,0,4,1,3,2,5,0,0,0,0,0,0
2023-11-17 02:55,1,4,3,0,1,0,0,1,0,0,1,0
