2023-10-13 00:00,1,9,1,2,9,3,0,1,1,1,5,2
2023-10-13 00:05,1,8,2,8,16,9,1,1,1,0,5,1
2023-10-13 00:10,0,10,5,6,10,9,0,3,1,1,4,0
2023-10-13 00:15,1,11,4,5,7,4,1,1,0,2,3,0
2023-10-13 00:20,0,11,3,4,7,4,0,1,0,0,4,0
2023-10-13 00:25,0,10,2,5,7,8,0,3,0,0,5,3
2023-10-13 00:30,1,11,2,4,6,5,2,0,0,3,6,0
2023-10-13 00:35,0,10,0,3,9,3,1,2,1,1,4,5
2023-10-13 00:40,0,4,1,4,13,9,1,1,2,1,5,0
2023-10-13 00:45,0,9,4,4,7,2,1,1,1,3,2,0
2023-10-13 00:50,0,9,0,3,1,4,0,0,3,0,2,1
2023-10-13 00:55,1,9,1,4,5,4,0,1,4,4,3,0
2023-10-13 01:00,1,2,2,2,4,2,1,0,1,0,3,1
2023-10-13 01:05,0,3,0,3,6,3,3,3,1,0,8,3
2023-10-13 01:10,0,8,0,4,6,6,1,2,1,0,8,1
2023-10-13 01:15,1,6,1,5,12,5,3,3,1,1,4,1
2023-10-13 01:20,0,6,0,3,9,3,2,3,0,1,12,1
2023-10-13 01:25,1,5,3,2,5,2,0,3,1,2,13,2
2023-10-13 01:30,2,5,1,6,6,6,0,0,1,1,5,4
2023-10-13 01:35,0,8,1,5,13,4,0,2,1,3,19,3
2023-10-13 01:40,0,5,1,6,13,7,1,0,1,1,19,2
2023-10-13 01:45,0,14,2,5,8,6,0,1,0,2,20,2
2023-10-13 01:50,0,5,0,4,9,7,0,2,1,2,17,1
2023-10-13 01:55,0,5,3,3,6,3,0,2,0,1,7,2
2023-10-13 02:00,0,2,1,3,6,3,0,0,0,2,6,2
2023-10-13 02:05,0,5,0,3,6,4,1,0,0,0,3,0
2023-10-13 02:10,1,6,0,5,6,4,0,1,2,0,7,1
2023-10-13 02:15,0,5,1,2,3,2,0,1,0,1,2,1
2023-10-13 02:20,0,3,2,1,3,0,0,1,0,0,0,0
2023-10-13 02:25,0,5,2,0,4,0,0,2,0,0,7,0
2023-10-13 02:30,0,1,2,2,6,2,0,0,1,0,1,1
2023-10-13 02:35,0,5,0,1,3,1,1,1,1,0,1,0
2023-10-13 02:40,1,6,2,2,1,2,0,1,0,0,3,1
2023-10-13 02:45,1,2,0,3,1,3,1,0,0,1,0,0
2023-10-13 02:50,0,1,1,2,1,1,0,0,1,0,0,1
2023-10-13 02:55,0,6,0,3,3,3,0,1,2,0,1,0
2023-10-13 03:00,0,2,3,0,4,0,0,0,1,0,0,0
2023-10-13 03:05,0,3,1,1,6,1,3,1,0,2,1,0
2023-10-13 03:10,0,4,0,1,1,1,0,0,1,1,0,0
