2023-11-18 00:00,3,13,6,6,13,8,1,5,2,3,13,4
2023-11-18 00:05,4,16,2,8,16,15,1,2,3,3,9,1
2023-11-18 00:10,6,21,2,9,20,7,0,5,0,4,5,2
2023-11-18 00:15,3,11,7,5,14,11,2,2,2,0,10,3
2023-11-18 00:20,1,5,4,7,19,10,0,8,1,2,8,2
2023-11-18 00:25,0,6,6,9,19,7,1,4,3,1,11,4
2023-11-18 00:30,3,16,3,11,11,10,1,3,0,3,8,2
2023-11-18 00:35,2,21,5,7,29,12,1,5,2,1,12,0
2023-11-18 00:40,1,10,6,7,11,8,0,3,0,1,2,4
2023-11-18 00:45,1,12,4,7,14,9,0,4,1,4,15,4
2023-11-18 00:50,1,10,2,5,9,7,3,6,0,0,12,3
2023-11-18 00:55,1,13,4,7,29,8,0,4,0,2,10,5
2023-11-18 01:00,2,19,3,7,16,6,1,3,1,1,7,2
2023-11-18 01:05,2,11,3,9,15,10,2,8,1,0,11,4
2023-11-18 01:10,3,12,1,11,22,12,3,6,1,2,9,4
2023-11-18 01:15,2,10,2,8,17,11,3,5,4,3,5,2
2023-11-18 01:20,3,5,4,9,25,10,0,3,2,2,13,4
2023-11-18 01:25,0,9,0,2,24,4,0,3,2,3,11,3
2023-11-18 01:30,0,5,5,11,21,9,0,0,0,1,13,4
2023-11-18 01:35,2,14,3,6,21,6,2,2,1,6,11,6
2023-11-18 01:40,1,13,4,8,23,9,1,1,0,3,11,0
2023-11-18 01:45,2,10,0,9,20,11,0,3,0,2,21,2
2023-11-18 01:50,3,6,2,8,28,7,1,1,2,0,7,5
2023-11-18 01:55,1,9,1,9,32,6,0,2,2,0,8,1
2023-11-18 02:00,0,11,1,11,26,8,0,2,3,4,13,8
2023-11-18 02:05,1,8,4,7,23,8,0,2,0,1,14,1
2023-11-18 02:10,3,10,5,12,13,12,0,1,1,2,10,5
2023-11-18 02:15,0,3,1,8,16,9,0,1,0,2,8,4
2023-11-18 02:20,1,5,4,4,14,5,0,1,1,2,6,5
2023-11-18 02:25,0,8,1,3,12,5,0,2,0,1,7,5
2023-11-18 02:30,2,7,3,4,7,5,0,1,0,0,7,1
2023-11-18 02:35,2,5,1,6,6,4,0,2,0,0,6,3
2023-11-18 02:40,1,3,0,2,13,1,1,0,0,0,3,0
2023-11-18 02:45,0,4,2,2,9,2,0,1,1,0,6,2
2023-11-18 02:50,1,4,2,4,6,4,0,3,0,0,2,2
2023-11-18 02:55,0,2,2,2,7,3,0,1,1,1,3,1
2023-11-18 03:00,1,5,0,2,9,2,1,1,0,3,3,0
2023-11-18 03:05,0,2,0,1,7,1,0,1,0,1,1,4
2023-11-18 03:10,0,3,2,3,5,3,2,1,0,1,4,1
2023-11-18 03:15,0,2,2,3,4,2,0,0,0,1,1,0
2023-11-18 03:20,0,6,0,3,7,3,0,0,0,0,3,1
2023-11-18 03:25,0,5,3,1,10,2,0,0,1,0,1,1
2023-11-18 03:30,2,3,1,1,4,2,0,0,2,0,2,1
2023-11-18 03:35,1,6,1,4,1,5,0,1,1,0,3,0
2023-11-18 03:40,0,3,0,4,2,3,1,0,0,0,3,0
2023-11-18 03:45,0,5,0,2,2,4,0,2,1,0,5,0
2023-11-18 03:50,0,3,0,2,3,2,0,1,0,0,0,0
2023-11-18 03:55,0,6,2,1,1,1,0,0,0,0,0,0
2023-11-18 04:00,0,4,4,2,6,2,0,0,0,0,0,0
2023-11-18 04:05,0,6,1,4,3,5,1,1,0,0,1,2
2023-11-18 04:10,0,2,1,1,4,1,0,0,1,0,3,1
2023-11-18 04:15,0,3,1,2,4,2,0,1,0,0,0,0
2023-11-18 04:20,1,4,0,3,7,3,0,1,0,0,2,0
2023-11-18 04:25,0,1,1,0,3,0,0,1,0,0,2,0
2023-11-18 04:30,0,2,0,3,6,3,0,1,0,0,1,0
2023-11-18 04:35,0,5,0,2,5,1,0,1,0,0,2,0
2023-11-18 04:40,0,6,3,1,5,1,0,1,1,1,0,1
2023-11-18 04:45,0,6,2,2,5,2,1,1,0,0,1,0
2023-11-18 04:50,2,5,1,1,2,1,0,0,1,0,2,1
2023-11-18 04:55,1,3,1,1,2,1,0,0,0,0,1,0
2023-11-18 05:00,1,5,0,0,7,0,0,2,0,0,4,0
2023-11-18 05:05,1,5,1,4,2,4,0,0,1,0,1,0
2023-11-18 05:10,0,7,2,1,2,1,0,1,0,0,2,0
2023-11-18 05:15,0,5,1,2,5,2,1,0,1,0,0,0
2023-11-18 05:20,1,9,0,1,1,1,0,4,0,0,1,1
2023-11-18 05:25,0,5,4,3,2,3,2,0,1,2,0,0
2023-11-18 05:30,0,11,4,2,3,2,1,0,0,0,1,0
2023-11-18 05:35,0,13,3,3,4,2,0,0,0,0,0,0
2023-11-18 05:40,1,25,4,3,4,3,0,0,1,0,1,0
2023-11-18 05:45,0,18,6,2,3,2,2,3,5,1,1,1
2023-11-18 05:50,0,12,3,1,2,1,0,1,0,0,2,0
2023-11-18 05:55,0,16,2,0,6,0,0,0,1,0,0,0
2023-11-18 06:00,2,11,0,3,4,2,0,2,2,1,3,0
2023-11-18 06:05,0,14,4,5,8,4,0,3,2,1,4,0
2023-11-18 06:10,0,24,3,4,7,4,0,1,2,0,0,0
2023-11-18 06:15,2,16,4,2,8,2,0,6,1,1,6,1
2023-11-18 06:20,3,17,2,2,4,2,0,0,0,0,4,2
2023-11-18 06:25,0,23,3,3,6,4,0,1,3,1,1,0
2023-11-18 06:30,0,18,3,3,13,4,0,4,0,0,3,1
2023-11-18 06:35,0,12,7,6,9,6,1,2,1,1,2,1
2023-11-18 06:40,1,27,3,1,12,1,0,5,1,1,3,0
2023-11-18 06:45,2,24,5,6,7,6,0,0,0,2,3,1
2023-11-18 06:50,1,19,5,8,8,8,1,2,2,1,1,2
2023-11-18 06:55,3,17,2,5,10,4,3,6,1,0,2,2
2023-11-18 07:00,0,14,1,4,10,3,2,3,0,1,3,0
2023-11-18 07:05,1,19,8,6,9,6,0,2,1,0,3,2
2023-11-18 07:10,0,14,6,5,5,6,0,4,2,0,4,1
2023-11-18 07:15,1,13,7,6,8,5,0,3,3,1,8,1
2023-11-18 07:20,1,18,5,4,13,7,2,6,1,0,3,3
2023-11-18 07:25,0,14,8,3,8,3,1,7,1,2,5,0
2023-11-18 07:30,1,29,5,4,11,8,2,3,0,0,4,0
2023-11-18 07:35,2,26,10,6,17,12,1,5,3,0,2,1
