2023-01-05 00:00,0,6,0,2,3,2,0,0,0,2,1,1
2023-01-05 00:05,0,5,2,4,10,4,0,3,0,1,0,0
2023-01-05 00:10,1,4,6,4,2,4,0,3,1,0,4,0
2023-01-05 00:15,0,6,2,3,5,5,0,0,3,0,1,0
2023-01-05 00:20,1,8,1,3,9,3,0,0,0,0,0,0
2023-01-05 00:25,0,8,2,2,4,2,0,1,2,1,3,1
2023-01-05 00:30,0,6,1,3,6,3,0,0,0,0,3,1
2023-01-05 00:35,0,5,4,1,7,1,1,1,0,1,1,1
2023-01-05 00:40,0,3,2,3,7,4,0,0,0,1,4,0
2023-01-05 00:45,0,5,1,2,7,2,0,3,1,0,0,0
2023-01-05 00:50,1,7,4,2,7,2,1,0,0,0,0,0
2023-01-05 00:55,0,4,1,2,6,3,0,2,0,0,4,0
2023-01-05 01:00,0,5,2,1,6,2,0,1,0,0,2,0
2023-01-05 01:05,0,5,3,3,2,2,0,0,0,0,4,0
2023-01-05 01:10,0,1,0,2,7,2,0,0,0,0,1,0
2023-01-05 01:15,0,3,1,2,5,4,1,0,1,0,0,2
2023-01-05 01:20,0,3,0,1,5,1,0,0,0,1,2,0
2023-01-05 01:25,0,3,1,3,4,4,0,1,0,1,2,0
2023-01-05 01:30,0,2,2,2,2,1,0,0,0,0,0,0
2023-01-05 01:35,0,5,1,3,6,3,0,1,1,0,2,0
2023-01-05 01:40,0,2,1,1,6,1,0,0,1,0,2,0
2023-01-05 01:45,0,2,2,2,4,2,0,0,0,0,0,0
2023-01-05 01:50,0,4,2,3,5,3,0,0,1,0,1,0
2023-01-05 01:55,0,1,0,2,4,2,1,2,0,0,0,0
2023-01-05 02:00,0,3,1,3,2,4,0,1,0,0,1,0
2023-01-05 02:05,0,5,2,1,5,1,0,0,1,0,0,0
2023-01-05 02:10,0,1,2,0,5,0,0,3,0,0,1,0
2023-01-05 02:15,0,2,0,0,3,0,0,1,0,0,0,0
2023-01-05 02:20,0,1,2,3,4,3,0,0,0,0,1,2
2023-01-05 02:25,0,1,0,1,2,1,1,0,0,0,0,0
2023-01-05 02:30,0,3,1,3,3,3,1,1,0,0,0,1
2023-01-05 02:35,1,3,0,0,2,0,0,1,0,0,0,0
2023-01-05 02:40,0,2,0,1,1,1,0,0,0,0,0,0
2023-01-05 02:45,0,0,1,0,2,0,0,1,0,0,2,0
2023-01-05 02:50,0,0,1,0,2,0,0,0,1,0,0,0
2023-01-05 02:55,0,2,1,3,1,3,0,0,0,0,0,1
2023-01-05 03:00,0,0,1,2,1,2,0,0,0,0,0,0
2023-01-05 03:05,0,5,1,1,0,1,0,0,0,1,0,0
2023-01-05 03:10,0,1,2,0,2,0,0,0,0,0,1,0
2023-01-05 03:15,0,3,1,2,1,4,0,0,0,0,0,0
2023-01-05 03:20,0,1,2,0,2,0,1,0,0,0,0,0
2023-01-05 03:25,0,5,0,0,2,0,0,0,0,0,0,0
2023-01-05 03:30,0,1,0,2,5,1,0,0,0,0,2,0
2023-01-05 03:35,0,1,0,1,2,2,0,0,0,0,0,0
2023-01-05 03:40,0,2,0,0,2,0,0,0,0,0,0,0
2023-01-05 03:45,0,2,0,0,4,0,0,1,0,0,0,0
2023-01-05 03:50,0,2,0,0,1,0,0,1,1,0,0,0
2023-01-05 03:55,0,2,2,1,1,1,3,1,0,0,0,0
2023-01-05 04:00,2,3,0,0,3,0,0,0,0,0,1,0
2023-01-05 04:05,0,2,0,1,1,1,0,2,1,0,0,0
2023-01-05 04:10,0,3,2,1,3,1,0,1,0,2,0,1
2023-01-05 04:15,1,4,1,2,1,2,0,0,0,0,0,0
2023-01-05 04:20,0,5,0,1,3,1,1,1,0,0,0,0
2023-01-05 04:25,0,3,1,1,2,1,0,0,0,0,1,0
2023-01-05 04:30,0,6,1,0,0,0,0,0,0,0,0,0
2023-01-05 04:35,0,8,3,1,2,1,1,0,1,1,0,0
2023-01-05 04:40,0,12,0,0,3,0,0,0,0,0,1,0
2023-01-05 04:45,0,11,2,0,1,0,0,2,0,1,0,0
2023-01-05 04:50,0,11,3,2,3,2,0,0,0,0,0,0
2023-01-05 04:55,0,15,0,2,0,2,0,0,1,0,1,0
2023-01-05 05:00,0,6,0,1,5,1,0,0,0,0,0,1
2023-01-05 05:05,0,20,0,3,4,3,0,0,1,0,0,0
2023-01-05 05:10,1,11,4,1,2,1,1,1,1,0,1,0
2023-01-05 05:15,1,11,5,3,4,4,0,1,0,0,0,0
2023-01-05 05:20,0,20,5,1,2,1,0,0,1,0,0,2
2023-01-05 05:25,0,24,5,0,6,0,0,2,0,0,1,0
2023-01-05 05:30,3,21,7,0,4,0,0,1,1,0,0,0
2023-01-05 05:35,0,15,11,1,1,1,1,1,1,0,2,0
2023-01-05 05:40,1,32,10,3,16,3,0,0,1,0,0,2
2023-01-05 05:45,2,41,13,4,11,5,0,3,2,1,0,1
2023-01-05 05:50,0,39,18,1,10,1,0,4,3,0,2,0
2023-01-05 05:55,1,34,10,4,8,3,0,7,1,1,1,1
2023-01-05 06:00,2,28,14,1,6,1,1,3,0,1,1,1
2023-01-05 06:05,1,31,11,4,11,6,0,5,1,1,1,0
2023-01-05 06:10,2,29,11,6,11,7,0,8,1,0,3,0
2023-01-05 06:15,2,50,11,7,12,6,1,3,3,0,2,0
2023-01-05 06:20,3,54,11,9,15,7,1,7,1,2,1,2
2023-01-05 06:25,1,38,12,6,8,8,1,5,5,0,0,0
2023-01-05 06:30,2,42,19,4,6,3,1,7,4,1,1,2
2023-01-05 06:35,3,69,24,6,16,10,1,1,0,2,3,4
2023-01-05 06:40,1,63,18,6,11,3,0,3,3,0,3,3
2023-01-05 06:45,1,14,6,1,5,2,0,0,1,0,0,0
2023-01-05 06:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05 06:55,0,10,0,1,3,1,0,0,1,0,0,1
2023-01-05 07:00,2,48,24,5,13,5,1,7,1,0,3,5
2023-01-05 07:05,6,93,24,9,18,9,0,5,1,0,3,1
2023-01-05 07:10,1,53,24,10,13,10,3,8,4,0,10,1
2023-01-05 07:15,2,78,28,10,16,13,0,5,2,1,3,0
2023-01-05 07:20,1,73,27,7,13,9,2,14,6,0,5,2
