2023-07-03 00:00,1,8,4,2,7,3,1,2,0,1,2,0
2023-07-03 00:05,0,6,3,5,4,3,1,3,0,2,6,0
2023-07-03 00:10,0,7,1,2,7,3,0,4,1,0,3,3
2023-07-03 00:15,0,6,3,6,6,6,2,1,2,0,3,1
2023-07-03 00:20,0,13,2,3,7,4,1,1,0,2,4,1
2023-07-03 00:25,2,10,0,4,5,4,2,0,1,1,2,0
2023-07-03 00:30,0,7,3,5,6,6,0,2,1,1,3,2
2023-07-03 00:35,0,4,2,3,7,3,1,4,1,0,3,0
2023-07-03 00:40,0,8,6,2,4,2,0,4,2,0,5,0
2023-07-03 00:45,0,7,0,3,6,3,0,4,2,2,1,1
2023-07-03 00:50,0,11,1,7,3,6,0,2,0,0,2,4
2023-07-03 00:55,0,8,2,6,6,5,0,2,1,1,2,2
2023-07-03 01:00,2,3,2,2,5,2,0,3,1,0,4,0
2023-07-03 01:05,0,5,2,4,5,4,1,2,0,0,3,4
2023-07-03 01:10,0,2,1,3,6,3,1,2,0,2,2,1
2023-07-03 01:15,0,6,3,2,9,2,0,0,1,2,5,3
2023-07-03 01:20,0,5,1,2,7,3,0,0,0,0,3,0
2023-07-03 01:25,0,5,1,2,3,2,0,1,1,0,1,2
2023-07-03 01:30,0,6,4,2,2,1,0,0,0,0,3,2
2023-07-03 01:35,0,4,2,4,3,5,3,0,0,0,2,1
2023-07-03 01:40,1,2,1,3,4,3,0,2,1,0,2,0
2023-07-03 01:45,0,2,2,2,2,2,0,1,0,0,3,0
2023-07-03 01:50,0,2,3,4,7,3,0,0,0,0,2,0
2023-07-03 01:55,0,0,4,6,5,6,0,0,0,1,2,2
2023-07-03 02:00,0,5,1,4,1,4,1,1,0,0,0,1
2023-07-03 02:05,0,0,2,2,0,2,0,0,1,0,3,1
2023-07-03 02:10,0,4,2,6,6,7,0,1,0,0,1,1
2023-07-03 02:15,0,1,0,3,1,3,0,0,1,0,1,0
2023-07-03 02:20,0,4,1,0,4,0,1,0,0,0,1,0
2023-07-03 02:25,1,3,1,0,2,0,1,1,0,0,3,0
2023-07-03 02:30,0,5,0,2,1,2,0,0,0,0,1,0
2023-07-03 02:35,0,2,2,1,3,1,1,1,1,0,2,0
2023-07-03 02:40,0,3,0,3,3,3,0,0,0,0,0,0
2023-07-03 02:45,1,5,3,3,2,2,0,1,0,0,2,0
2023-07-03 02:50,0,2,0,1,5,1,0,2,0,1,1,0
2023-07-03 02:55,0,6,1,3,1,3,0,0,1,0,0,0
2023-07-03 03:00,0,2,1,1,1,1,2,1,4,0,1,0
2023-07-03 03:05,1,6,1,2,1,2,0,0,1,0,0,0
2023-07-03 03:10,0,6,0,2,3,2,0,1,0,0,3,1
2023-07-03 03:15,0,3,0,2,5,3,0,0,1,1,2,0
2023-07-03 03:20,0,2,0,0,4,0,0,0,0,0,0,0
2023-07-03 03:25,1,2,0,2,5,2,0,2,0,0,0,0
2023-07-03 03:30,0,6,0,1,4,1,1,0,1,0,0,0
2023-07-03 03:35,0,6,1,0,4,0,1,2,2,1,2,0
2023-07-03 03:40,0,4,0,1,2,1,0,1,0,0,1,1
2023-07-03 03:45,0,1,1,0,4,0,0,0,1,0,1,1
2023-07-03 03:50,0,2,1,1,3,1,0,0,0,0,0,0
