2023-07-07 00:00,0,7,5,7,15,10,0,2,2,0,3,2
2023-07-07 00:05,2,10,5,6,14,9,0,1,1,1,5,4
2023-07-07 00:10,0,5,5,5,9,8,2,5,1,2,7,3
2023-07-07 00:15,0,12,0,4,13,6,2,3,3,0,7,2
2023-07-07 00:20,2,6,4,10,7,12,2,3,1,1,6,0
2023-07-07 00:25,1,8,1,5,3,5,1,2,1,2,2,3
2023-07-07 00:30,0,3,2,1,9,1,0,5,2,1,5,1
2023-07-07 00:35,0,4,1,3,14,3,1,3,3,1,8,1
2023-07-07 00:40,0,4,1,9,17,12,2,2,1,0,4,1
2023-07-07 00:45,1,3,1,4,8,8,1,0,0,1,6,1
2023-07-07 00:50,0,5,7,7,10,7,1,1,1,1,6,3
2023-07-07 00:55,2,9,2,6,5,7,0,3,1,0,6,0
2023-07-07 01:00,0,9,1,3,12,4,0,1,2,1,2,2
2023-07-07 01:05,0,3,3,3,8,4,1,2,3,1,9,1
2023-07-07 01:10,1,2,3,4,9,5,0,1,1,1,6,4
2023-07-07 01:15,3,3,3,4,14,6,0,2,2,0,7,1
2023-07-07 01:20,0,6,2,3,6,4,2,1,0,2,2,1
2023-07-07 01:25,0,6,4,5,6,5,1,0,1,1,4,1
2023-07-07 01:30,0,4,0,3,5,3,0,2,1,4,5,2
2023-07-07 01:35,0,9,2,4,10,4,1,2,2,0,9,1
2023-07-07 01:40,1,1,1,4,10,7,1,6,0,1,13,1
2023-07-07 01:45,0,10,1,4,3,6,2,0,1,0,6,1
2023-07-07 01:50,0,4,2,6,9,7,0,1,0,0,5,0
2023-07-07 01:55,0,5,5,4,7,4,0,1,1,0,6,0
2023-07-07 02:00,0,4,1,2,6,3,0,1,1,0,4,2
2023-07-07 02:05,0,2,2,1,2,1,1,1,0,0,1,1
2023-07-07 02:10,0,4,3,2,3,2,0,0,2,0,4,0
2023-07-07 02:15,0,5,2,3,2,2,0,1,1,0,1,0
2023-07-07 02:20,0,7,4,3,3,2,0,1,1,0,2,3
2023-07-07 02:25,0,5,1,2,4,2,0,1,1,0,3,0
2023-07-07 02:30,0,1,5,3,3,3,0,0,0,0,1,0
2023-07-07 02:35,0,3,1,2,3,2,0,2,0,0,1,0
2023-07-07 02:40,0,7,2,0,1,0,0,0,0,0,0,0
2023-07-07 02:45,1,2,0,0,2,0,0,2,1,0,3,0
2023-07-07 02:50,0,4,1,3,1,3,0,1,0,0,0,0
2023-07-07 02:55,0,1,0,0,4,0,0,1,0,0,1,0
2023-07-07 03:00,0,4,5,2,4,2,2,0,1,0,1,0
2023-07-07 03:05,1,2,1,1,2,1,0,0,1,0,2,0
2023-07-07 03:10,0,2,3,0,3,0,0,1,0,0,0,0
2023-07-07 03:15,0,3,0,0,1,0,1,1,0,0,3,0
2023-07-07 03:20,0,7,3,0,1,0,0,0,0,0,2,1
2023-07-07 03:25,1,6,2,2,1,2,0,0,4,0,0,0
2023-07-07 03:30,0,4,0,0,1,0,0,0,0,0,0,0
2023-07-07 03:35,0,4,0,0,3,0,0,0,0,1,1,0
2023-07-07 03:40,1,3,1,3,1,4,1,0,1,1,2,0
2023-07-07 03:45,0,5,1,0,3,0,0,1,0,0,1,0
2023-07-07 03:50,0,2,0,1,3,1,0,0,0,0,1,1
2023-07-07 03:55,1,5,0,2,4,2,0,0,1,0,1,1
2023-07-07 04:00,1,5,2,2,3,2,1,0,0,0,0,0
2023-07-07 04:05,0,7,1,1,1,1,0,0,0,0,3,0
2023-07-07 04:10,0,2,1,2,0,2,0,0,0,0,2,0
2023-07-07 04:15,0,2,1,1,4,0,1,1,1,1,0,0
2023-07-07 04:20,0,7,2,1,4,1,0,0,0,0,1,2
2023-07-07 04:25,0,3,0,1,4,1,0,2,1,0,1,0
2023-07-07 04:30,0,8,3,1,3,1,0,1,0,0,0,0
2023-07-07 04:35,0,5,3,3,1,2,0,0,0,0,1,1
2023-07-07 04:40,0,10,2,1,4,1,1,0,0,0,1,0
2023-07-07 04:45,0,9,2,2,2,2,0,0,0,0,1,0
2023-07-07 04:50,1,6,5,3,4,3,1,0,0,0,0,0
2023-07-07 04:55,1,10,5,1,3,1,0,0,0,0,1,1
2023-07-07 05:00,2,15,9,2,3,2,0,0,2,0,2,0
2023-07-07 05:05,0,15,0,3,5,2,0,0,0,1,0,1
2023-07-07 05:10,2,12,1,3,7,3,0,1,0,0,1,1
2023-07-07 05:15,1,16,4,1,3,1,0,0,0,0,1,0
2023-07-07 05:20,0,13,7,3,1,2,0,1,0,0,1,1
