2023-01-11 00:00,1,7,3,7,5,4,0,1,0,0,0,1
2023-01-11 00:05,0,3,0,3,7,5,3,2,2,1,1,2
2023-01-11 00:10,0,2,1,2,9,4,0,0,1,2,3,1
2023-01-11 00:15,0,2,2,3,7,3,0,1,1,0,3,0
2023-01-11 00:20,0,8,8,5,4,5,0,2,2,0,0,0
2023-01-11 00:25,1,5,3,1,6,1,0,2,1,0,3,1
2023-01-11 00:30,0,5,3,3,9,2,0,2,0,0,1,0
2023-01-11 00:35,0,6,2,4,6,3,1,1,2,0,3,0
2023-01-11 00:40,1,2,1,4,4,4,0,0,0,0,0,0
2023-01-11 00:45,0,3,0,1,4,1,1,1,1,0,0,0
2023-01-11 00:50,0,5,1,2,4,2,0,0,1,0,2,2
2023-01-11 00:55,0,6,0,5,2,7,0,0,0,0,0,0
2023-01-11 01:00,0,3,1,3,4,3,0,1,1,0,0,0
2023-01-11 01:05,1,0,2,3,5,2,0,0,1,0,1,0
2023-01-11 01:10,0,1,1,0,1,0,0,1,0,2,1,1
2023-01-11 01:15,0,6,1,1,5,1,0,0,1,0,0,0
2023-01-11 01:20,0,5,1,1,3,1,1,2,1,0,2,1
2023-01-11 01:25,0,6,1,1,3,1,0,0,1,0,2,0
2023-01-11 01:30,0,2,2,2,7,2,0,0,1,1,3,0
2023-01-11 01:35,0,7,3,3,5,2,0,1,2,0,2,0
2023-01-11 01:40,0,4,0,5,2,5,1,2,1,0,1,0
2023-01-11 01:45,0,5,0,1,3,0,0,0,1,0,0,0
2023-01-11 01:50,1,3,1,2,10,2,0,0,2,0,0,0
2023-01-11 01:55,0,1,2,1,6,0,0,0,2,0,1,0
2023-01-11 02:00,0,0,0,3,7,4,0,0,0,0,1,1
2023-01-11 02:05,1,0,1,2,1,2,0,2,0,0,1,0
2023-01-11 02:10,0,1,2,2,6,2,1,0,0,0,1,0
2023-01-11 02:15,0,1,0,0,3,0,0,0,0,0,0,1
2023-01-11 02:20,0,1,0,1,4,1,0,0,0,0,0,0
2023-01-11 02:25,0,4,2,3,2,2,0,0,1,0,0,0
2023-01-11 02:30,0,1,0,1,2,1,0,1,1,0,0,0
2023-01-11 02:35,0,2,0,1,1,1,0,0,1,0,0,0
2023-01-11 02:40,0,4,2,0,0,0,0,0,0,0,1,0
2023-01-11 02:45,0,1,0,1,0,1,0,0,0,0,1,0
2023-01-11 02:50,1,8,2,1,5,1,0,2,0,0,1,1
2023-01-11 02:55,0,6,0,2,2,2,0,1,0,0,0,0
2023-01-11 03:00,0,2,1,1,2,1,0,0,1,0,1,0
2023-01-11 03:05,0,0,2,0,3,0,0,0,0,0,1,0
2023-01-11 03:10,0,3,1,0,2,0,0,0,0,0,0,0
2023-01-11 03:15,0,2,0,0,5,0,0,0,0,0,1,0
2023-01-11 03:20,0,2,1,0,4,0,0,0,0,0,1,0
2023-01-11 03:25,0,1,1,1,3,1,0,0,1,0,0,0
2023-01-11 03:30,0,7,0,2,2,2,0,0,0,0,1,1
2023-01-11 03:35,0,6,0,2,1,2,0,0,0,0,0,1
2023-01-11 03:40,0,5,0,2,1,1,0,0,0,0,0,0
2023-01-11 03:45,0,2,1,0,3,0,1,1,0,0,1,0
2023-01-11 03:50,0,8,0,0,1,0,0,0,0,0,0,0
2023-01-11 03:55,1,5,1,0,1,0,0,0,0,0,0,0
2023-01-11 04:00,0,3,1,2,3,2,0,1,2,1,0,0
2023-01-11 04:05,0,5,0,1,2,1,0,0,0,0,0,0
2023-01-11 04:10,0,2,1,1,4,3,1,1,0,0,0,0
2023-01-11 04:15,0,7,2,0,1,0,0,0,1,0,1,1
2023-01-11 04:20,0,7,1,2,1,2,0,0,0,0,0,0
2023-01-11 04:25,0,6,1,2,5,2,0,1,0,0,0,1
2023-01-11 04:30,0,12,1,2,5,2,1,1,1,0,0,0
2023-01-11 04:35,0,8,3,0,4,0,0,0,0,0,0,0
2023-01-11 04:40,1,14,2,2,3,2,0,0,0,0,0,0
2023-01-11 04:45,0,15,2,0,2,0,0,0,0,0,0,0
2023-01-11 04:50,0,22,6,3,2,3,0,0,0,0,0,0
2023-01-11 04:55,0,9,5,1,4,0,0,0,1,0,0,0
2023-01-11 05:00,0,11,3,1,2,1,0,0,0,0,0,1
2023-01-11 05:05,0,9,3,1,7,1,0,0,2,0,2,1
