2023-03-22 00:00,3,3,3,4,13,4,0,3,0,2,7,2
2023-03-22 00:05,0,1,1,4,19,2,1,1,0,1,2,1
2023-03-22 00:10,0,3,3,2,9,4,1,0,0,1,4,0
2023-03-22 00:15,0,3,3,1,7,1,0,1,0,0,3,0
2023-03-22 00:20,0,3,6,5,10,6,0,0,0,1,1,0
2023-03-22 00:25,0,3,4,3,5,2,0,0,0,0,1,0
2023-03-22 00:30,0,0,2,2,4,3,0,2,0,0,2,0
2023-03-22 00:35,0,2,3,1,12,0,0,0,1,0,2,1
2023-03-22 00:40,1,3,7,2,5,3,0,1,3,0,2,1
2023-03-22 00:45,1,2,4,4,5,4,0,1,0,2,2,1
2023-03-22 00:50,0,2,1,2,10,2,1,0,2,0,0,0
2023-03-22 00:55,2,5,2,3,6,3,0,0,1,1,1,0
2023-03-22 01:00,0,2,3,2,5,2,0,2,0,1,2,0
2023-03-22 01:05,0,4,4,3,1,3,1,1,1,0,2,3
2023-03-22 01:10,0,2,1,1,9,0,0,0,0,0,4,0
2023-03-22 01:15,0,4,5,1,7,1,0,0,2,2,2,2
2023-03-22 01:20,0,2,3,2,6,1,0,2,0,0,2,0
2023-03-22 01:25,1,1,3,0,3,0,0,1,0,1,0,0
2023-03-22 01:30,0,2,5,1,6,1,1,1,0,0,6,0
2023-03-22 01:35,0,3,2,4,7,5,0,0,0,0,1,0
2023-03-22 01:40,0,1,2,5,7,5,0,2,0,0,2,0
2023-03-22 01:45,0,0,2,2,2,2,1,0,2,0,2,0
2023-03-22 01:50,0,2,1,0,7,0,0,0,0,0,2,0
2023-03-22 01:55,0,2,2,1,4,1,0,0,0,0,2,0
2023-03-22 02:00,0,2,0,1,3,1,0,2,0,0,0,2
2023-03-22 02:05,0,2,0,0,4,0,1,1,0,0,2,0
2023-03-22 02:10,0,0,1,0,3,0,0,0,1,0,1,0
2023-03-22 02:15,0,5,2,1,4,1,0,0,1,1,1,0
2023-03-22 02:20,1,2,2,1,0,1,0,0,0,0,1,0
2023-03-22 02:25,0,0,1,1,4,1,0,1,0,0,0,0
2023-03-22 02:30,0,2,1,1,2,1,0,0,1,0,0,0
2023-03-22 02:35,0,3,0,0,1,0,0,1,0,0,0,1
2023-03-22 02:40,0,1,0,1,4,1,0,0,1,1,0,0
2023-03-22 02:45,1,4,1,0,3,0,0,1,2,0,0,0
2023-03-22 02:50,0,0,1,2,1,2,0,0,0,1,1,0
2023-03-22 02:55,0,4,1,0,1,0,0,0,0,0,0,0
2023-03-22 03:00,0,1,0,0,1,0,0,1,0,0,0,0
2023-03-22 03:05,0,0,0,1,1,0,0,1,0,0,1,0
2023-03-22 03:10,0,1,1,0,1,0,0,1,1,0,0,1
2023-03-22 03:15,1,5,1,1,0,1,0,0,0,0,0,0
2023-03-22 03:20,0,3,0,1,6,1,0,0,0,0,1,0
2023-03-22 03:25,0,3,2,0,2,0,0,0,1,0,0,0
2023-03-22 03:30,0,3,1,2,1,2,0,0,0,0,0,0
2023-03-22 03:35,0,2,0,0,1,0,0,0,0,0,1,0
2023-03-22 03:40,0,5,2,0,5,0,0,0,0,1,0,0
2023-03-22 03:45,0,4,0,2,1,2,0,0,0,0,0,0
2023-03-22 03:50,0,3,1,1,1,0,0,0,1,0,1,0
2023-03-22 03:55,0,5,2,0,3,0,1,0,1,0,1,0
2023-03-22 04:00,0,2,2,0,2,0,0,2,0,0,1,1
2023-03-22 04:05,0,10,0,0,2,0,0,0,0,0,0,0
2023-03-22 04:10,0,2,1,1,2,1,1,1,0,0,0,0
2023-03-22 04:15,1,2,0,1,4,1,0,0,1,1,0,0
2023-03-22 04:20,0,7,0,1,1,1,0,0,0,0,0,1
2023-03-22 04:25,0,10,2,0,4,0,0,0,0,0,0,0
2023-03-22 04:30,1,8,1,0,2,0,0,0,0,0,0,0
2023-03-22 04:35,0,13,2,0,1,0,0,0,2,0,2,0
2023-03-22 04:40,1,9,0,1,5,1,0,0,0,0,1,1
2023-03-22 04:45,0,11,0,0,2,0,1,1,0,0,0,0
2023-03-22 04:50,4,12,2,0,5,0,0,1,0,0,2,1
2023-03-22 04:55,0,10,1,1,6,1,0,1,0,0,0,1
2023-03-22 05:00,0,11,3,0,1,0,1,0,0,0,1,0
2023-03-22 05:05,0,18,4,1,5,1,1,1,0,0,2,0
2023-03-22 05:10,0,13,4,3,6,3,0,0,2,0,4,0
2023-03-22 05:15,0,20,4,2,4,3,0,1,1,1,0,1
2023-03-22 05:20,2,23,7,1,4,1,2,0,0,2,3,1
2023-03-22 05:25,1,31,7,2,6,2,0,0,3,0,1,0
2023-03-22 05:30,0,33,7,2,7,2,0,0,3,0,0,1
