2023-09-03 00:00,2,11,9,6,21,7,0,6,3,2,11,2
2023-09-03 00:05,1,12,3,5,13,6,0,9,1,1,6,2
2023-09-03 00:10,5,17,7,4,17,8,0,9,2,1,14,3
2023-09-03 00:15,4,12,1,9,22,7,2,3,4,0,9,3
2023-09-03 00:20,2,12,5,8,17,14,0,9,2,3,5,2
2023-09-03 00:25,0,13,3,5,14,6,1,3,3,2,7,1
2023-09-03 00:30,4,9,7,6,20,10,0,7,1,0,3,5
2023-09-03 00:35,2,9,5,5,14,7,2,2,4,0,5,1
2023-09-03 00:40,4,13,9,7,15,11,4,8,2,1,11,4
2023-09-03 00:45,0,10,3,8,16,7,1,2,1,1,8,2
2023-09-03 00:50,1,9,1,5,20,7,0,5,0,0,13,3
2023-09-03 00:55,3,20,4,8,24,16,1,2,1,0,8,1
2023-09-03 01:00,1,11,5,8,13,14,0,10,3,5,17,1
2023-09-03 01:05,4,9,5,5,12,3,0,2,0,2,11,4
2023-09-03 01:10,3,12,4,6,17,10,4,6,1,0,9,4
2023-09-03 01:15,4,12,1,5,16,9,0,6,3,5,17,5
2023-09-03 01:20,2,11,4,7,26,13,2,5,2,5,19,2
2023-09-03 01:25,0,5,2,7,21,6,0,4,1,2,19,1
2023-09-03 01:30,2,6,1,3,25,16,0,5,2,3,16,5
2023-09-03 01:35,3,11,6,6,20,7,1,6,1,1,15,3
2023-09-03 01:40,3,11,2,7,27,9,0,4,2,2,14,4
2023-09-03 01:45,0,0,1,3,7,3,2,2,0,0,2,0
2023-09-03 01:50,3,11,6,10,26,12,1,3,2,3,11,12
2023-09-03 01:55,3,15,4,10,26,17,2,6,0,0,17,4
2023-09-03 02:00,2,5,7,13,27,14,2,6,6,2,23,6
2023-09-03 02:05,1,7,3,5,20,11,0,4,3,0,15,11
2023-09-03 02:10,0,11,2,9,13,6,2,4,2,7,8,4
2023-09-03 02:15,0,6,7,6,17,14,2,4,1,6,8,1
2023-09-03 02:20,1,2,4,6,13,11,1,5,1,1,13,3
2023-09-03 02:25,1,9,4,6,10,8,0,2,0,0,10,6
2023-09-03 02:30,1,4,3,6,6,6,0,4,0,1,11,1
2023-09-03 02:35,0,9,2,5,6,3,1,3,1,1,7,2
2023-09-03 02:40,0,1,3,5,15,8,2,0,4,1,8,2
2023-09-03 02:45,1,8,6,10,10,12,0,2,0,1,6,3
2023-09-03 02:50,2,6,2,3,7,2,1,0,0,0,6,4
2023-09-03 02:55,1,7,5,5,6,5,0,3,0,0,6,2
2023-09-03 03:00,1,4,1,4,7,8,0,1,1,1,4,3
2023-09-03 03:05,0,4,2,3,9,3,0,1,0,0,3,2
2023-09-03 03:10,0,5,1,2,10,5,0,1,0,0,3,1
2023-09-03 03:15,1,9,2,3,7,3,1,0,1,1,5,1
2023-09-03 03:20,2,4,2,4,13,4,0,2,0,1,2,0
2023-09-03 03:25,0,5,0,5,5,5,1,1,1,0,1,0
2023-09-03 03:30,0,5,1,3,6,3,0,1,1,0,0,0
2023-09-03 03:35,0,2,1,1,7,1,0,2,1,0,1,0
2023-09-03 03:40,0,2,1,3,2,2,0,1,0,1,3,2
2023-09-03 03:45,0,3,2,4,5,4,0,0,0,0,5,1
2023-09-03 03:50,0,3,0,2,6,2,1,1,2,1,1,0
2023-09-03 03:55,0,4,1,4,9,3,0,1,2,0,3,0
2023-09-03 04:00,0,1,1,3,3,2,0,0,2,0,4,0
2023-09-03 04:05,0,8,3,1,1,1,0,0,1,0,3,1
2023-09-03 04:10,3,4,0,3,6,3,0,5,1,0,3,0
2023-09-03 04:15,2,3,1,2,2,4,0,1,0,1,4,0
2023-09-03 04:20,1,3,2,2,3,4,0,0,0,2,0,0
2023-09-03 04:25,0,3,1,3,1,2,0,1,1,0,3,0
2023-09-03 04:30,0,3,1,0,1,0,0,1,0,0,3,1
2023-09-03 04:35,0,2,1,2,2,1,0,0,2,0,2,1
2023-09-03 04:40,0,4,2,3,6,2,0,1,0,0,1,0
2023-09-03 04:45,0,6,1,2,4,2,0,1,0,0,2,0
2023-09-03 04:50,0,7,3,1,2,1,0,0,1,1,0,1
2023-09-03 04:55,1,3,1,1,4,1,0,0,0,0,1,0
2023-09-03 05:00,0,4,2,3,2,2,0,1,0,0,4,1
2023-09-03 05:05,0,5,0,0,7,0,0,0,1,1,2,0
2023-09-03 05:10,2,7,0,1,3,1,0,1,0,0,1,0
2023-09-03 05:15,1,6,2,1,7,1,0,0,0,0,1,0
2023-09-03 05:20,0,7,1,4,1,3,0,0,0,0,2,0
2023-09-03 05:25,0,1,2,2,3,2,0,2,1,0,2,1
2023-09-03 05:30,0,8,3,0,4,0,1,1,0,0,1,0
2023-09-03 05:35,0,6,2,2,1,3,0,1,0,0,3,0
2023-09-03 05:40,1,6,1,1,3,1,0,0,0,0,2,0
2023-09-03 05:45,1,9,5,1,2,1,0,3,0,1,3,1
2023-09-03 05:50,0,6,2,3,3,1,0,2,0,2,0,0
2023-09-03 05:55,0,2,1,0,5,0,0,0,0,0,5,0
2023-09-03 06:00,1,11,4,2,9,3,0,0,2,0,1,0
2023-09-03 06:05,1,6,2,2,5,4,0,0,1,2,2,1
2023-09-03 06:10,1,7,1,1,3,2,0,0,0,0,1,2
2023-09-03 06:15,0,5,1,4,8,4,1,1,1,0,0,0
2023-09-03 06:20,1,13,1,3,8,3,2,0,1,0,3,1
2023-09-03 06:25,0,13,2,2,6,2,0,2,1,1,0,2
2023-09-03 06:30,0,10,2,5,6,5,0,3,1,0,3,1
2023-09-03 06:35,0,7,4,2,5,3,1,1,2,0,2,0
2023-09-03 06:40,0,15,4,7,7,7,0,2,1,3,2,0
2023-09-03 06:45,2,17,4,4,9,4,0,3,0,1,1,0
2023-09-03 06:50,0,13,2,4,6,4,0,3,0,0,1,1
2023-09-03 06:55,0,14,3,5,6,3,0,8,1,1,4,0
2023-09-03 07:00,0,7,4,2,6,3,0,1,1,2,1,0
2023-09-03 07:05,1,10,5,3,5,2,0,0,1,2,2,2
2023-09-03 07:10,0,9,3,5,5,3,2,1,1,1,3,1
2023-09-03 07:15,1,19,7,5,6,3,1,3,0,0,2,3
2023-09-03 07:20,0,11,3,1,6,4,0,1,0,0,0,0
2023-09-03 07:25,0,12,6,2,8,2,0,2,0,3,3,1
2023-09-03 07:30,1,17,8,3,7,6,1,4,2,0,5,0
2023-09-03 07:35,2,14,9,2,4,3,0,4,0,1,5,0
2023-09-03 07:40,2,19,2,5,10,7,1,1,1,0,2,0
2023-09-03 07:45,2,20,5,2,15,2,0,3,3,3,0,0
2023-09-03 07:50,1,10,7,2,2,2,2,5,0,0,8,2
2023-09-03 07:55,0,11,7,4,7,7,0,4,0,0,8,0
2023-09-03 08:00,0,12,5,4,4,4,0,2,1,1,0,0
2023-09-03 08:05,1,17,6,3,9,4,0,3,3,1,6,3
2023-09-03 08:10,1,11,3,3,12,4,0,4,2,1,7,1
2023-09-03 08:15,0,19,3,4,11,6,2,3,2,2,7,1
2023-09-03 08:20,0,12,9,8,9,7,1,7,3,0,7,3
2023-09-03 08:25,4,10,4,4,8,5,2,4,1,4,7,0
2023-09-03 08:30,0,11,3,3,13,7,0,1,3,0,3,3
2023-09-03 08:35,1,20,4,3,11,6,1,4,2,3,3,3
2023-09-03 08:40,1,26,7,4,11,7,2,2,1,1,6,1
2023-09-03 08:45,2,24,11,2,10,3,2,4,3,3,4,1
2023-09-03 08:50,1,24,7,5,17,5,0,8,3,2,5,0
2023-09-03 08:55,1,23,8,3,9,5,0,4,4,1,6,7
2023-09-03 09:00,0,37,6,1,11,6,1,3,1,1,5,1
2023-09-03 09:05,0,21,6,5,14,15,2,3,1,1,4,2
2023-09-03 09:10,1,15,8,2,10,2,1,2,1,2,7,3
2023-09-03 09:15,2,23,5,3,14,6,0,3,4,0,5,1
2023-09-03 09:20,1,27,10,6,10,9,0,4,3,0,6,1
2023-09-03 09:25,2,28,7,6,25,5,2,3,0,3,2,3
2023-09-03 09:30,2,19,10,4,12,11,2,2,2,4,6,2
2023-09-03 09:35,2,35,6,6,15,9,0,8,0,3,4,2
2023-09-03 09:40,0,35,12,5,11,9,2,6,6,1,7,2
2023-09-03 09:45,2,43,8,4,14,9,1,6,1,3,5,2
2023-09-03 09:50,2,39,10,9,18,18,1,4,4,2,5,3
2023-09-03 09:55,0,25,9,8,7,13,0,6,2,2,7,2
2023-09-03 10:00,2,27,4,4,16,11,2,2,3,1,4,1
2023-09-03 10:05,0,25,14,6,5,13,3,6,3,1,5,0
2023-09-03 10:10,1,30,7,10,23,12,0,5,1,0,13,0
2023-09-03 10:15,0,26,12,7,19,13,1,7,3,3,11,4
2023-09-03 10:20,1,30,8,6,27,10,2,2,9,3,11,5
2023-09-03 10:25,1,23,9,8,15,12,1,6,1,0,17,4
2023-09-03 10:30,6,28,15,10,24,16,3,7,2,1,8,1
2023-09-03 10:35,1,33,14,6,23,12,0,4,1,6,5,1
2023-09-03 10:40,0,29,9,8,20,14,0,7,2,2,10,4
2023-09-03 10:45,1,36,13,6,14,12,2,6,1,6,17,0
2023-09-03 10:50,2,39,9,10,25,24,0,2,1,1,13,0
2023-09-03 10:55,5,36,14,5,20,13,0,4,4,1,12,3
2023-09-03 11:00,2,28,7,7,27,13,7,6,1,4,8,1
2023-09-03 11:05,3,31,14,4,23,13,1,5,4,6,4,1
2023-09-03 11:10,3,39,8,11,25,14,2,3,1,3,13,0
2023-09-03 11:15,0,33,5,11,24,25,0,5,3,2,2,1
2023-09-03 11:20,3,38,12,8,23,7,2,7,1,3,3,2
2023-09-03 11:25,3,28,9,9,24,20,0,10,5,3,6,3
2023-09-03 11:30,2,31,14,10,25,10,6,3,2,1,9,1
2023-09-03 11:35,2,32,13,7,20,15,4,7,1,2,8,4
2023-09-03 11:40,2,32,7,12,30,5,2,8,1,1,11,4
2023-09-03 11:45,4,36,15,7,30,15,3,3,4,3,8,1
2023-09-03 11:50,2,25,11,7,21,11,1,7,2,3,9,5
2023-09-03 11:55,4,38,18,4,23,13,2,7,1,0,8,0
2023-09-03 12:00,2,38,10,19,33,29,0,6,2,5,6,5
2023-09-03 12:05,1,29,19,7,31,21,2,16,5,2,9,3
2023-09-03 12:10,1,37,15,10,30,19,5,6,6,0,8,1
2023-09-03 12:15,0,25,13,9,25,16,2,5,3,2,10,3
2023-09-03 12:20,1,41,14,12,32,25,2,9,5,0,6,5
2023-09-03 12:25,6,37,10,7,33,16,3,2,2,1,6,2
2023-09-03 12:30,2,38,16,14,34,24,1,5,0,2,5,2
2023-09-03 12:35,1,7,2,2,6,3,1,1,0,0,2,0
2023-09-03 12:40,3,47,10,6,18,22,0,7,1,2,11,3
2023-09-03 12:45,2,47,10,5,26,13,4,2,3,0,10,2
2023-09-03 12:50,4,35,14,10,30,28,5,4,1,1,9,2
2023-09-03 12:55,2,36,12,10,27,19,3,7,6,3,12,0
2023-09-03 13:00,3,30,8,9,27,13,3,7,1,4,9,4
2023-09-03 13:05,0,20,6,6,33,20,1,10,1,2,8,3
2023-09-03 13:10,3,45,10,10,30,22,2,4,5,3,14,1
2023-09-03 13:15,10,33,7,10,33,23,1,4,3,6,7,3
2023-09-03 13:20,0,29,11,13,36,29,2,7,6,1,9,4
2023-09-03 13:25,2,37,19,15,28,22,2,3,4,2,7,3
2023-09-03 13:30,4,47,11,10,29,14,2,2,3,2,6,4
2023-09-03 13:35,4,34,11,14,25,12,5,12,3,3,22,2
2023-09-03 13:40,3,35,12,14,43,7,1,4,2,0,8,2
2023-09-03 13:45,4,38,12,15,35,14,2,4,0,0,7,2
2023-09-03 13:50,1,45,21,4,28,24,2,6,1,6,11,1
2023-09-03 13:55,1,53,8,19,30,24,2,3,3,3,13,0
2023-09-03 14:00,3,31,8,13,34,20,0,8,4,4,8,4
2023-09-03 14:05,3,33,10,14,26,20,0,10,1,4,8,3
2023-09-03 14:10,2,36,8,7,21,13,3,8,3,2,9,2
2023-09-03 14:15,1,36,17,15,27,29,2,11,2,2,4,4
2023-09-03 14:20,1,44,10,10,31,36,2,5,4,0,13,2
2023-09-03 14:25,1,30,5,13,26,21,1,12,2,2,9,1
2023-09-03 14:30,1,46,12,9,17,18,4,8,4,1,9,0
2023-09-03 14:35,3,37,10,8,33,14,1,4,3,1,7,5
2023-09-03 14:40,1,33,11,19,29,32,0,4,2,0,9,3
2023-09-03 14:45,1,39,8,13,47,17,1,10,5,5,4,4
2023-09-03 14:50,3,30,11,12,24,24,5,9,1,4,9,4
2023-09-03 14:55,3,42,12,12,25,15,3,3,2,4,9,3
2023-09-03 15:00,2,40,11,6,31,18,3,6,1,2,6,7
2023-09-03 15:05,4,51,12,10,35,20,3,10,3,4,10,7
2023-09-03 15:10,3,30,6,13,26,23,1,4,3,3,2,7
2023-09-03 15:15,1,38,17,8,20,16,2,8,3,3,17,2
2023-09-03 15:20,2,36,8,18,31,16,2,5,0,2,13,4
