2023-12-24 00:00,4,17,3,4,14,5,2,5,3,1,4,1
2023-12-24 00:05,0,12,5,9,18,10,0,1,2,5,7,0
2023-12-24 00:10,4,12,3,13,14,14,0,5,1,3,2,1
2023-12-24 00:15,5,7,2,12,15,13,1,1,2,2,1,3
2023-12-24 00:20,3,10,3,9,22,10,0,1,1,0,6,2
2023-12-24 00:25,1,15,7,4,15,4,0,1,1,2,7,1
2023-12-24 00:30,1,4,1,7,7,4,1,2,1,2,6,1
2023-12-24 00:35,1,7,2,4,12,2,0,0,3,1,9,3
2023-12-24 00:40,2,8,3,9,12,11,0,1,1,1,0,3
2023-12-24 00:45,2,6,0,11,16,11,1,0,1,2,7,1
2023-12-24 00:50,1,5,1,7,12,5,0,1,0,1,5,1
2023-12-24 00:55,2,1,3,7,15,6,2,4,3,1,10,1
2023-12-24 01:00,4,6,4,4,14,6,1,1,0,3,8,2
2023-12-24 01:05,1,4,4,0,13,0,0,1,2,3,4,6
2023-12-24 01:10,3,11,6,6,16,4,0,3,2,0,9,1
2023-12-24 01:15,2,9,0,10,22,8,0,2,0,2,6,1
2023-12-24 01:20,2,12,0,5,16,5,1,4,2,1,10,2
2023-12-24 01:25,1,11,0,5,16,4,0,3,1,2,7,4
2023-12-24 01:30,4,4,2,2,20,2,0,2,2,3,10,2
2023-12-24 01:35,4,3,4,5,11,5,1,3,0,3,11,2
2023-12-24 01:40,2,9,1,6,8,8,1,4,1,3,15,1
2023-12-24 01:45,0,3,2,8,20,8,1,0,0,3,5,2
2023-12-24 01:50,2,3,2,9,35,11,0,1,0,3,13,9
2023-12-24 01:55,5,4,3,10,28,20,4,1,3,4,5,2
2023-12-24 02:00,1,6,2,8,26,5,0,4,1,1,11,3
2023-12-24 02:05,2,9,1,13,10,7,1,2,0,1,9,3
2023-12-24 02:10,3,7,2,6,16,10,2,1,1,1,4,2
2023-12-24 02:15,2,6,1,5,11,3,0,2,0,4,4,3
2023-12-24 02:20,1,3,3,3,18,1,0,2,0,2,2,1
2023-12-24 02:25,0,11,0,2,11,1,0,0,0,0,8,0
2023-12-24 02:30,1,5,1,2,5,2,0,1,0,1,3,2
2023-12-24 02:35,1,4,0,5,8,5,0,3,0,1,1,0
2023-12-24 02:40,0,3,2,3,7,3,2,4,0,0,2,2
2023-12-24 02:45,2,5,4,3,8,3,0,0,0,0,4,0
2023-12-24 02:50,1,7,1,1,5,1,1,0,0,0,1,0
2023-12-24 02:55,1,5,0,3,12,3,2,0,1,1,4,1
2023-12-24 03:00,0,5,2,2,6,2,0,2,0,2,2,5
2023-12-24 03:05,0,4,1,3,7,3,0,0,0,0,4,1
2023-12-24 03:10,1,5,1,6,3,6,0,0,0,0,1,0
2023-12-24 03:15,2,1,1,2,5,2,0,1,0,0,0,1
2023-12-24 03:20,0,3,0,1,4,1,2,1,0,0,3,3
2023-12-24 03:25,0,3,1,3,4,2,0,2,0,0,0,1
2023-12-24 03:30,1,3,1,4,1,3,0,2,0,0,2,0
2023-12-24 03:35,0,8,0,1,0,2,0,0,1,0,0,1
2023-12-24 03:40,0,2,0,0,4,0,0,0,0,0,1,0
2023-12-24 03:45,0,3,0,0,1,0,0,0,0,0,4,1
2023-12-24 03:50,1,4,1,0,7,0,0,0,1,0,0,0
2023-12-24 03:55,0,4,0,1,6,1,1,0,1,0,1,0
2023-12-24 04:00,1,2,2,3,3,2,0,0,0,0,1,0
2023-12-24 04:05,0,1,2,0,6,0,0,0,0,0,2,0
2023-12-24 04:10,0,1,1,0,2,0,0,1,1,0,0,0
2023-12-24 04:15,0,2,0,1,4,1,0,0,1,0,3,0
2023-12-24 04:20,0,0,0,0,2,0,0,0,2,0,1,0
2023-12-24 04:25,0,5,0,3,8,3,0,0,0,0,1,1
2023-12-24 04:30,1,2,0,1,3,1,0,1,0,0,2,0
2023-12-24 04:35,1,2,2,2,2,2,0,0,0,0,1,1
2023-12-24 04:40,0,4,0,1,3,1,0,1,1,1,1,0
2023-12-24 04:45,0,7,2,1,3,1,0,0,0,0,2,0
2023-12-24 04:50,0,5,0,2,0,2,1,1,0,0,0,0
2023-12-24 04:55,0,8,1,2,4,1,0,1,1,0,1,0
2023-12-24 05:00,0,3,2,1,3,1,1,0,0,0,1,0
2023-12-24 05:05,0,8,3,1,5,0,0,2,0,0,0,0
2023-12-24 05:10,0,6,2,1,7,3,0,0,0,0,3,0
2023-12-24 05:15,0,4,0,2,5,2,1,0,2,0,1,0
2023-12-24 05:20,0,3,3,1,3,1,0,2,0,0,1,0
2023-12-24 05:25,0,5,2,0,0,0,0,1,0,1,0,1
2023-12-24 05:30,0,9,2,2,0,2,0,1,0,0,2,0
2023-12-24 05:35,0,6,3,3,1,3,0,1,0,0,1,0
2023-12-24 05:40,1,11,1,1,2,1,1,1,0,0,2,0
2023-12-24 05:45,0,9,3,0,2,0,0,0,0,0,2,0
2023-12-24 05:50,0,9,2,2,4,2,1,0,0,1,0,0
2023-12-24 05:55,1,12,1,0,7,0,0,0,0,0,2,0
2023-12-24 06:00,0,3,2,2,2,2,0,1,0,1,0,1
2023-12-24 06:05,0,7,2,1,3,1,0,0,0,0,0,0
2023-12-24 06:10,0,10,1,3,4,2,0,1,1,2,3,1
2023-12-24 06:15,1,10,1,2,4,2,0,1,0,0,0,0
2023-12-24 06:20,2,8,0,2,10,2,0,0,0,0,1,2
2023-12-24 06:25,0,8,1,2,6,2,0,1,0,0,1,0
2023-12-24 06:30,0,5,2,4,7,4,0,1,0,1,0,0
2023-12-24 06:35,0,11,2,4,3,4,0,2,0,0,1,0
2023-12-24 06:40,0,13,2,1,5,1,1,1,1,0,0,2
2023-12-24 06:45,1,16,4,1,2,2,0,1,0,3,1,2
2023-12-24 06:50,0,14,6,2,2,2,0,1,0,0,0,0
2023-12-24 06:55,0,8,1,1,3,1,0,1,0,1,1,1
2023-12-24 07:00,0,8,1,4,5,5,0,2,0,0,1,0
2023-12-24 07:05,1,11,2,4,4,3,0,0,1,1,1,1
2023-12-24 07:10,1,8,3,6,7,6,0,2,0,0,2,1
2023-12-24 07:15,0,7,5,2,3,2,0,1,1,0,3,0
2023-12-24 07:20,1,10,2,2,7,2,1,1,0,0,2,0
2023-12-24 07:25,0,9,1,4,6,3,0,2,1,0,0,0
2023-12-24 07:30,0,8,4,5,7,5,0,3,1,1,2,0
2023-12-24 07:35,0,8,5,4,6,5,0,2,0,0,1,0
2023-12-24 07:40,0,12,3,2,8,2,0,1,1,1,1,0
2023-12-24 07:45,0,9,4,2,4,2,0,1,1,0,4,0
2023-12-24 07:50,1,7,1,1,7,1,0,3,0,2,4,0
2023-12-24 07:55,0,17,5,1,6,1,1,5,1,1,3,3
2023-12-24 08:00,0,8,6,5,6,5,1,4,4,1,4,1
2023-12-24 08:05,0,16,10,6,3,5,2,1,1,1,4,0
2023-12-24 08:10,1,9,5,4,7,4,0,1,1,0,3,1
2023-12-24 08:15,1,16,3,9,6,10,0,3,0,2,6,2
2023-12-24 08:20,0,16,4,1,11,1,0,1,1,1,3,0
2023-12-24 08:25,0,14,5,4,8,6,0,1,1,0,3,0
2023-12-24 08:30,1,16,4,3,2,4,1,4,3,1,4,1
2023-12-24 08:35,1,18,4,3,8,3,0,4,2,1,4,0
2023-12-24 08:40,1,9,4,3,11,4,0,2,2,0,2,3
2023-12-24 08:45,2,17,3,4,11,4,0,3,1,2,1,0
2023-12-24 08:50,2,11,6,3,12,6,1,4,1,2,6,1
2023-12-24 08:55,1,19,5,4,16,5,0,1,0,3,4,2
2023-12-24 09:00,1,17,6,5,9,5,0,1,2,1,5,3
2023-12-24 09:05,0,24,7,4,13,4,1,1,2,0,8,2
2023-12-24 09:10,0,13,4,6,12,6,1,3,0,0,6,1
2023-12-24 09:15,1,17,9,5,11,5,1,2,0,0,3,0
2023-12-24 09:20,1,18,8,7,17,9,3,2,0,1,8,3
2023-12-24 09:25,1,32,6,6,17,10,0,3,2,0,1,0
2023-12-24 09:30,1,19,8,9,15,10,0,4,2,1,5,1
2023-12-24 09:35,1,23,8,4,13,7,2,4,0,0,5,0
2023-12-24 09:40,0,19,9,5,16,9,1,4,4,2,3,0
2023-12-24 09:45,1,33,7,7,11,9,1,4,0,0,5,1
2023-12-24 09:50,2,26,13,5,13,8,5,4,0,4,5,1
2023-12-24 09:55,0,23,8,12,15,12,0,2,0,2,8,4
2023-12-24 10:00,1,15,6,7,17,9,1,4,3,4,6,1
2023-12-24 10:05,2,22,7,3,19,12,1,2,3,2,2,1
2023-12-24 10:10,1,31,7,4,11,5,1,5,5,5,3,2
2023-12-24 10:15,1,25,9,8,18,9,0,1,6,2,4,1
2023-12-24 10:20,2,24,3,9,21,10,0,7,1,0,4,1
2023-12-24 10:25,2,27,13,5,18,6,0,5,2,2,6,1
2023-12-24 10:30,2,33,16,5,17,14,4,7,1,1,5,0
2023-12-24 10:35,1,23,10,3,19,11,5,4,2,1,11,0
2023-12-24 10:40,1,20,7,13,11,16,3,3,6,0,6,0
2023-12-24 10:45,1,29,7,8,18,12,2,7,1,0,4,1
2023-12-24 10:50,2,29,8,8,12,10,1,4,2,0,3,2
2023-12-24 10:55,3,28,9,12,34,15,0,6,3,2,4,1
2023-12-24 11:00,2,28,10,7,18,7,2,4,1,4,5,3
2023-12-24 11:05,0,33,7,8,16,14,0,1,2,2,6,1
2023-12-24 11:10,0,34,14,9,20,16,1,7,2,4,6,5
2023-12-24 11:15,2,32,5,5,20,16,2,3,2,4,4,2
2023-12-24 11:20,4,30,9,8,19,13,2,8,0,1,8,4
2023-12-24 11:25,1,32,9,11,29,21,0,4,3,5,5,1
2023-12-24 11:30,1,20,12,5,24,7,4,6,3,3,5,1
2023-12-24 11:35,2,24,4,9,16,13,0,11,1,3,10,0
2023-12-24 11:40,2,32,8,11,22,17,0,1,0,3,6,1
2023-12-24 11:45,1,37,13,11,25,19,3,2,2,2,7,2
2023-12-24 11:50,2,33,8,7,27,10,4,10,1,2,6,0
2023-12-24 11:55,6,49,11,6,17,12,1,5,3,2,12,1
2023-12-24 12:00,3,32,11,15,16,17,0,1,1,2,2,2
2023-12-24 12:05,0,31,9,8,29,11,1,3,1,2,8,0
2023-12-24 12:10,3,40,9,7,26,16,0,4,2,2,8,2
2023-12-24 12:15,5,29,8,12,14,12,0,10,2,2,8,1
2023-12-24 12:20,1,54,8,9,11,14,1,1,1,4,5,3
2023-12-24 12:25,5,52,11,13,32,16,0,3,0,2,4,3
2023-12-24 12:30,3,40,10,14,25,16,2,6,1,3,9,0
2023-12-24 12:35,1,25,10,14,26,20,1,6,5,4,7,3
2023-12-24 12:40,1,39,12,6,14,12,1,3,2,3,6,2
2023-12-24 12:45,1,44,12,10,24,13,1,0,1,4,6,1
2023-12-24 12:50,0,27,5,13,26,16,1,5,2,1,6,2
2023-12-24 12:55,1,46,11,10,21,16,1,4,3,3,6,4
2023-12-24 13:00,2,26,8,5,34,6,3,0,1,1,11,0
2023-12-24 13:05,4,29,14,6,19,18,2,6,0,0,3,3
2023-12-24 13:10,1,32,14,10,20,11,1,1,2,1,8,0
2023-12-24 13:15,3,29,11,10,27,14,2,4,1,2,4,0
2023-12-24 13:20,2,23,9,13,25,25,0,3,0,0,12,4
2023-12-24 13:25,1,28,11,9,27,12,1,2,3,6,6,1
2023-12-24 13:30,1,28,5,11,24,14,2,4,2,1,9,1
2023-12-24 13:35,4,30,6,14,29,18,1,2,3,1,7,2
2023-12-24 13:40,2,33,13,12,27,23,0,6,0,2,6,2
2023-12-24 13:45,3,37,4,14,28,14,1,5,1,5,12,1
2023-12-24 13:50,1,46,11,3,23,11,3,9,5,3,7,3
2023-12-24 13:55,3,31,4,12,22,17,1,3,2,1,6,1
2023-12-24 14:00,2,29,11,11,27,18,2,7,1,3,7,1
2023-12-24 14:05,0,27,8,15,17,22,2,3,3,2,11,1
2023-12-24 14:10,2,34,5,8,31,10,2,0,3,1,12,1
2023-12-24 14:15,2,32,10,8,37,17,1,1,0,2,6,3
2023-12-24 14:20,2,37,17,10,21,17,1,2,3,2,4,1
2023-12-24 14:25,1,32,12,7,27,9,0,4,1,0,7,2
2023-12-24 14:30,3,29,15,8,28,6,1,5,1,3,5,2
2023-12-24 14:35,5,32,9,13,19,20,0,3,2,0,4,1
2023-12-24 14:40,4,34,12,14,31,25,2,7,0,1,3,1
2023-12-24 14:45,3,33,10,10,24,21,1,3,2,3,9,4
2023-12-24 14:50,1,30,10,7,28,22,3,3,1,2,10,0
2023-12-24 14:55,1,28,10,7,22,10,0,4,3,0,5,3
2023-12-24 15:00,1,40,12,7,26,15,2,2,4,2,7,2
2023-12-24 15:05,2,31,10,14,21,18,2,6,1,1,8,3
2023-12-24 15:10,3,27,9,10,31,17,3,4,1,0,5,1
