2023-11-12 00:00,2,12,6,8,21,10,1,8,0,0,8,2
2023-11-12 00:05,5,18,7,6,12,4,0,6,3,1,6,3
2023-11-12 00:10,2,20,3,4,13,11,2,7,1,2,10,2
2023-11-12 00:15,3,22,11,4,19,10,1,5,0,2,7,2
2023-11-12 00:20,1,21,1,10,19,9,1,5,4,2,5,3
2023-11-12 00:25,3,10,8,9,17,8,1,5,0,1,15,1
2023-11-12 00:30,1,8,4,7,19,14,0,3,1,2,6,1
2023-11-12 00:35,2,9,0,9,15,8,2,7,1,4,5,3
2023-11-12 00:40,1,12,4,12,16,14,0,4,2,2,5,0
2023-11-12 00:45,2,9,1,5,25,7,1,6,3,3,10,2
2023-11-12 00:50,1,7,2,11,21,9,1,3,3,6,9,4
2023-11-12 00:55,2,12,4,5,13,7,2,4,2,1,6,3
2023-11-12 01:00,2,15,4,10,14,16,0,1,0,3,10,3
2023-11-12 01:05,0,13,6,9,13,9,0,7,1,3,11,4
2023-11-12 01:10,1,6,2,8,24,13,1,3,1,4,12,5
2023-11-12 01:15,3,14,1,7,26,9,1,6,1,1,25,4
2023-11-12 01:20,1,18,6,9,18,4,2,4,1,4,14,8
2023-11-12 01:25,1,8,12,4,24,6,1,6,0,4,11,3
2023-11-12 01:30,1,10,6,7,22,15,0,2,2,3,12,4
2023-11-12 01:35,0,13,1,8,19,12,0,8,1,1,21,2
2023-11-12 01:40,2,9,5,9,22,5,0,6,1,3,15,7
2023-11-12 01:45,4,6,3,13,32,20,2,7,1,5,12,1
2023-11-12 01:50,2,11,6,5,31,4,1,0,2,5,19,4
2023-11-12 01:55,2,15,5,8,10,8,0,2,3,2,17,6
2023-11-12 02:00,4,9,2,11,19,13,0,4,1,3,15,7
2023-11-12 02:05,1,14,3,10,23,8,0,4,0,0,9,5
2023-11-12 02:10,3,8,1,9,16,11,0,0,5,10,14,2
2023-11-12 02:15,1,9,7,6,14,6,0,1,0,1,10,4
2023-11-12 02:20,3,10,3,6,12,7,0,2,0,3,4,2
2023-11-12 02:25,1,3,2,8,11,10,0,2,0,1,10,1
2023-11-12 02:30,0,4,3,0,5,0,0,0,0,2,4,1
2023-11-12 02:35,0,12,2,3,8,3,1,0,1,1,4,2
2023-11-12 02:40,0,8,1,2,6,4,1,3,2,0,7,1
2023-11-12 02:45,1,5,5,3,5,3,1,0,0,0,9,1
2023-11-12 02:50,2,7,1,5,10,5,0,1,0,0,4,1
2023-11-12 02:55,0,8,2,2,7,3,1,2,1,1,0,0
2023-11-12 03:00,0,4,0,2,11,3,0,2,0,0,4,1
2023-11-12 03:05,0,3,0,0,5,0,0,3,1,0,3,0
2023-11-12 03:10,2,4,4,0,5,0,2,0,1,0,4,0
2023-11-12 03:15,0,1,1,4,4,4,0,0,0,0,0,0
2023-11-12 03:20,0,7,0,5,8,7,1,1,1,1,2,1
2023-11-12 03:25,0,5,2,4,2,4,0,0,0,0,1,3
2023-11-12 03:30,0,5,2,3,8,3,0,0,0,2,1,2
2023-11-12 03:35,0,4,3,1,7,1,0,2,0,0,0,0
2023-11-12 03:40,0,3,2,1,3,1,0,2,0,1,2,0
2023-11-12 03:45,1,4,0,2,4,2,0,0,0,1,0,0
2023-11-12 03:50,1,2,2,2,5,2,0,0,0,1,0,2
2023-11-12 03:55,0,1,0,4,9,4,0,1,0,0,2,1
2023-11-12 04:00,0,6,2,0,5,0,2,0,0,0,1,0
2023-11-12 04:05,0,5,1,2,5,2,1,0,0,0,1,1
2023-11-12 04:10,0,2,0,2,7,1,0,1,0,0,1,1
2023-11-12 04:15,0,4,1,1,4,1,0,1,0,0,3,0
2023-11-12 04:20,0,2,1,2,3,2,0,1,1,0,0,0
2023-11-12 04:25,0,1,1,0,4,0,1,1,0,0,0,0
2023-11-12 04:30,0,3,0,1,1,1,0,1,1,0,2,1
2023-11-12 04:35,0,6,1,2,4,2,0,1,0,0,0,0
2023-11-12 04:40,0,3,2,3,4,3,0,0,1,0,2,0
2023-11-12 04:45,0,5,1,2,4,2,0,0,2,0,1,1
2023-11-12 04:50,0,4,2,3,4,2,1,1,0,2,2,1
2023-11-12 04:55,0,3,0,1,5,2,0,3,3,0,1,0
2023-11-12 05:00,1,5,2,3,7,4,0,0,0,0,0,0
2023-11-12 05:05,0,5,2,2,5,1,1,2,0,0,3,1
2023-11-12 05:10,0,5,1,0,3,0,0,1,1,1,1,0
2023-11-12 05:15,2,4,2,4,4,4,0,1,1,1,0,0
2023-11-12 05:20,0,3,2,0,2,0,0,1,1,0,7,0
2023-11-12 05:25,0,11,0,1,1,0,0,0,1,0,2,1
2023-11-12 05:30,0,9,2,0,6,0,0,0,0,0,1,0
2023-11-12 05:35,0,11,3,0,8,0,0,1,0,1,1,0
2023-11-12 05:40,1,9,1,2,3,4,1,1,0,0,0,0
2023-11-12 05:45,1,5,5,3,5,3,0,0,0,1,1,0
2023-11-12 05:50,0,13,4,1,3,1,0,0,1,0,0,1
2023-11-12 05:55,0,14,2,1,2,1,0,1,0,1,0,0
2023-11-12 06:00,0,7,0,4,5,2,0,1,0,0,2,3
2023-11-12 06:05,0,9,2,2,3,3,0,2,2,0,1,0
2023-11-12 06:10,0,7,0,2,6,2,0,1,1,0,0,0
2023-11-12 06:15,1,7,2,4,2,4,1,1,0,0,0,0
2023-11-12 06:20,1,8,0,5,5,4,0,0,0,0,1,0
2023-11-12 06:25,0,7,0,2,5,2,0,0,0,0,2,1
2023-11-12 06:30,1,11,2,2,5,2,1,1,0,0,1,0
2023-11-12 06:35,0,14,2,3,5,2,0,1,2,1,1,3
2023-11-12 06:40,0,20,3,4,2,5,0,1,0,1,2,1
2023-11-12 06:45,0,13,3,2,3,3,0,3,0,1,0,0
2023-11-12 06:50,1,21,3,3,7,4,0,2,1,0,3,0
2023-11-12 06:55,0,13,3,3,5,3,0,2,1,0,1,3
2023-11-12 07:00,1,5,2,4,4,4,0,2,2,0,5,1
2023-11-12 07:05,0,17,9,3,6,3,0,4,4,1,3,0
2023-11-12 07:10,0,15,4,4,7,2,1,5,1,0,3,1
2023-11-12 07:15,0,9,2,2,4,1,0,0,1,0,4,0
2023-11-12 07:20,0,9,1,4,9,7,1,6,0,0,3,1
2023-11-12 07:25,1,20,3,5,4,8,0,4,1,0,2,2
2023-11-12 07:30,0,13,2,3,9,4,1,3,0,0,2,0
2023-11-12 07:35,0,11,2,4,7,5,1,3,4,0,3,0
2023-11-12 07:40,0,13,5,5,10,6,0,1,0,1,4,0
2023-11-12 07:45,1,18,5,5,10,3,0,1,0,0,6,1
2023-11-12 07:50,1,20,2,2,10,3,1,3,3,1,3,0
2023-11-12 07:55,0,23,2,2,7,5,1,8,1,0,3,1
2023-11-12 08:00,0,10,3,6,11,6,1,2,2,2,4,2
2023-11-12 08:05,0,12,8,5,9,5,2,1,0,1,4,1
2023-11-12 08:10,1,13,9,4,5,5,1,2,0,1,8,1
2023-11-12 08:15,2,16,8,6,10,8,0,3,4,1,3,3
2023-11-12 08:20,0,22,7,7,13,12,0,2,2,3,9,0
2023-11-12 08:25,2,18,9,0,4,0,2,3,2,0,3,2
2023-11-12 08:30,1,17,9,6,11,8,5,2,1,0,8,1
2023-11-12 08:35,1,18,7,5,5,6,2,3,0,1,4,2
2023-11-12 08:40,1,23,1,9,8,9,1,3,2,2,3,1
2023-11-12 08:45,1,31,9,5,10,8,3,6,3,5,2,1
2023-11-12 08:50,2,21,8,4,16,5,1,4,2,0,4,1
2023-11-12 08:55,1,28,4,2,12,3,2,3,1,0,4,1
2023-11-12 09:00,2,27,7,6,14,7,3,2,3,1,2,2
2023-11-12 09:05,0,25,5,4,15,1,2,4,0,5,5,1
2023-11-12 09:10,2,24,7,5,17,7,4,8,1,2,8,1
2023-11-12 09:15,3,19,7,6,10,9,2,6,0,5,7,5
2023-11-12 09:20,1,31,9,8,10,10,1,6,0,1,7,1
2023-11-12 09:25,2,31,9,4,16,6,0,3,1,2,5,5
2023-11-12 09:30,0,42,9,4,13,8,0,9,0,2,6,1
2023-11-12 09:35,2,40,5,11,13,8,4,2,3,2,4,3
2023-11-12 09:40,5,46,4,9,12,8,3,4,4,4,8,0
2023-11-12 09:45,2,47,11,4,19,15,1,3,1,3,8,2
2023-11-12 09:50,1,44,17,8,21,11,0,4,4,1,7,1
2023-11-12 09:55,3,31,13,8,12,11,1,3,2,4,8,2
2023-11-12 10:00,2,28,11,7,21,10,5,4,1,3,12,2
2023-11-12 10:05,2,34,8,8,15,9,2,5,1,4,3,0
2023-11-12 10:10,3,26,11,6,20,16,1,7,2,3,7,2
2023-11-12 10:15,4,27,5,7,24,11,1,10,5,0,10,0
2023-11-12 10:20,0,40,14,8,20,16,2,5,2,1,4,1
2023-11-12 10:25,2,36,8,6,19,14,0,3,1,4,12,6
2023-11-12 10:30,2,41,9,10,24,15,2,2,2,1,5,2
2023-11-12 10:35,2,42,15,9,18,19,1,4,2,5,10,1
2023-11-12 10:40,1,35,13,10,28,14,3,6,4,4,8,2
2023-11-12 10:45,1,37,11,6,14,17,3,10,4,1,15,3
2023-11-12 10:50,4,53,12,11,13,16,2,4,6,3,9,3
2023-11-12 10:55,2,47,15,8,23,19,1,4,3,4,2,3
2023-11-12 11:00,4,42,17,9,27,15,2,10,2,3,13,2
2023-11-12 11:05,1,24,14,15,25,29,4,10,2,3,5,5
2023-11-12 11:10,2,40,6,8,17,10,1,4,1,1,3,5
2023-11-12 11:15,5,27,8,16,29,24,1,9,0,2,9,1
2023-11-12 11:20,2,45,10,9,28,24,2,4,4,2,8,1
