2023-06-07 00:00,1,8,5,2,4,2,1,1,1,0,4,1
2023-06-07 00:05,0,5,4,3,11,4,0,0,2,0,3,0
2023-06-07 00:10,1,7,3,2,3,3,0,0,0,0,3,1
2023-06-07 00:15,0,5,1,5,10,5,1,0,1,0,4,0
2023-06-07 00:20,0,9,6,3,8,3,0,0,2,0,0,0
2023-06-07 00:25,0,2,4,5,2,6,0,0,2,0,3,1
2023-06-07 00:30,0,1,3,6,9,3,0,2,2,0,3,0
2023-06-07 00:35,1,7,1,3,11,4,1,2,2,1,2,0
2023-06-07 00:40,0,4,6,1,6,1,2,2,0,1,1,1
2023-06-07 00:45,0,3,1,4,5,5,0,0,0,0,3,0
2023-06-07 00:50,0,2,2,4,8,4,1,0,0,0,4,1
2023-06-07 00:55,0,6,2,5,4,5,0,1,1,1,0,0
2023-06-07 01:00,0,3,1,3,6,2,0,0,0,0,1,0
2023-06-07 01:05,0,8,1,1,9,1,0,0,2,2,2,1
2023-06-07 01:10,0,8,2,4,3,4,0,1,0,0,1,0
2023-06-07 01:15,0,2,3,1,3,1,1,0,1,0,1,0
2023-06-07 01:20,1,3,2,1,7,1,0,0,1,0,0,0
2023-06-07 01:25,0,1,2,4,5,4,0,0,0,1,0,1
2023-06-07 01:30,1,2,1,1,4,1,0,0,1,0,0,0
2023-06-07 01:35,0,1,2,8,4,7,0,1,2,0,4,1
2023-06-07 01:40,0,0,0,1,4,1,0,0,0,0,1,2
2023-06-07 01:45,0,2,2,1,5,1,0,0,0,0,0,1
2023-06-07 01:50,0,5,1,3,2,3,1,0,0,0,4,0
2023-06-07 01:55,0,4,1,0,0,0,0,0,0,1,0,0
2023-06-07 02:00,0,2,4,0,4,0,0,0,2,0,1,1
2023-06-07 02:05,0,5,0,2,6,2,0,1,0,0,0,0
2023-06-07 02:10,0,2,3,2,6,2,0,1,0,0,0,0
2023-06-07 02:15,0,5,0,4,5,3,0,0,0,0,1,1
2023-06-07 02:20,0,2,0,2,4,2,0,0,0,0,1,0
2023-06-07 02:25,0,3,1,1,3,2,1,0,0,0,1,0
2023-06-07 02:30,0,0,0,2,3,2,0,0,0,0,2,0
2023-06-07 02:35,0,3,4,2,1,1,0,0,0,0,2,0
2023-06-07 02:40,0,2,1,1,2,1,0,0,3,0,2,0
2023-06-07 02:45,1,4,3,2,3,1,0,1,0,0,0,0
2023-06-07 02:50,0,1,0,2,5,2,1,0,0,1,0,1
2023-06-07 02:55,0,2,0,0,1,0,1,1,0,0,0,0
2023-06-07 03:00,0,3,1,0,0,0,0,0,0,0,0,0
2023-06-07 03:05,0,1,3,0,2,0,1,1,0,0,0,0
2023-06-07 03:10,0,5,1,0,2,0,0,1,0,0,0,0
2023-06-07 03:15,0,1,1,2,4,1,0,0,0,0,0,0
2023-06-07 03:20,1,4,0,0,4,0,0,0,0,0,0,0
2023-06-07 03:25,0,2,0,0,8,0,0,0,0,0,1,0
2023-06-07 03:30,1,5,1,1,2,1,0,0,0,0,1,0
2023-06-07 03:35,0,2,1,3,1,3,0,0,0,0,0,0
2023-06-07 03:40,0,6,0,0,2,0,0,0,1,0,0,0
2023-06-07 03:45,0,3,0,1,1,1,0,0,0,1,0,0
2023-06-07 03:50,0,8,0,1,3,0,0,1,0,0,1,0
2023-06-07 03:55,1,4,6,2,3,2,1,0,1,1,1,1
2023-06-07 04:00,0,2,2,0,3,0,0,1,0,0,1,0
2023-06-07 04:05,0,3,0,1,2,1,1,2,1,1,0,2
2023-06-07 04:10,0,6,0,1,2,1,0,0,0,0,3,0
2023-06-07 04:15,0,4,2,2,3,1,0,0,0,0,1,0
2023-06-07 04:20,0,2,0,1,4,1,0,0,0,0,1,1
2023-06-07 04:25,0,6,0,0,4,0,0,1,0,0,3,0
2023-06-07 04:30,0,8,2,1,4,1,0,2,2,0,1,0
2023-06-07 04:35,0,5,1,3,6,3,0,1,1,0,1,1
2023-06-07 04:40,0,12,1,1,3,1,0,0,1,1,1,1
2023-06-07 04:45,1,9,3,3,5,3,0,0,0,1,0,0
2023-06-07 04:50,0,16,10,3,1,2,0,0,0,0,0,1
2023-06-07 04:55,0,8,2,1,4,1,1,1,0,1,3,0
2023-06-07 05:00,1,21,3,4,4,4,0,0,0,0,0,0
2023-06-07 05:05,0,22,1,1,3,1,0,0,1,0,0,0
2023-06-07 05:10,0,16,3,5,3,6,0,0,0,0,1,1
2023-06-07 05:15,2,22,7,2,4,2,0,0,1,1,1,0
2023-06-07 05:20,2,18,4,5,2,4,1,1,0,0,0,0
2023-06-07 05:25,0,29,10,3,7,3,0,3,1,0,0,1
2023-06-07 05:30,2,25,7,2,6,2,0,1,3,1,6,0
2023-06-07 05:35,0,10,2,0,0,0,0,0,0,0,0,0
2023-06-07 05:40,0,4,3,0,0,0,0,0,0,0,0,0
2023-06-07 05:45,0,41,10,3,10,4,2,2,4,0,1,0
2023-06-07 05:50,4,35,13,7,8,4,1,2,2,1,2,0
2023-06-07 05:55,2,55,17,5,6,4,2,2,0,0,3,0
2023-06-07 06:00,0,40,12,4,7,5,1,3,5,1,3,1
2023-06-07 06:05,0,6,1,1,4,3,0,1,0,1,0,1
2023-06-07 06:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07 06:15,1,8,3,3,6,2,0,2,1,0,0,0
2023-06-07 06:20,4,56,17,7,11,11,1,5,6,1,4,0
2023-06-07 06:25,4,49,14,8,13,8,2,2,3,3,3,2
2023-06-07 06:30,1,48,18,4,12,6,0,5,2,0,4,2
2023-06-07 06:35,0,81,31,4,13,6,2,4,4,1,2,2
2023-06-07 06:40,0,58,24,5,9,7,3,6,2,1,10,1
2023-06-07 06:45,0,25,11,0,2,0,0,0,0,0,0,0
2023-06-07 06:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07 06:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07 07:00,1,66,21,5,11,6,2,3,4,0,6,2
2023-06-07 07:05,2,87,30,12,18,14,1,6,2,1,5,5
2023-06-07 07:10,2,55,23,9,11,10,2,7,3,3,6,2
2023-06-07 07:15,2,101,43,11,24,13,1,5,2,1,5,2
2023-06-07 07:20,4,76,42,11,11,11,2,13,6,3,6,3
2023-06-07 07:25,1,107,55,9,30,12,6,8,2,1,10,4
2023-06-07 07:30,4,81,44,6,17,10,3,13,6,2,12,2
2023-06-07 07:35,2,25,18,1,5,2,0,0,1,0,0,1
2023-06-07 07:40,0,1,0,0,0,0,1,2,0,0,2,1
2023-06-07 07:45,4,132,53,7,24,12,4,7,9,2,9,3
2023-06-07 07:50,1,91,44,16,22,19,5,20,12,3,11,1
2023-06-07 07:55,4,115,48,20,31,20,4,9,6,2,9,3
2023-06-07 08:00,3,92,29,6,17,7,4,13,7,2,16,6
2023-06-07 08:05,1,33,6,2,7,2,0,1,0,0,0,1
2023-06-07 08:10,2,25,14,5,8,9,2,7,0,1,2,1
2023-06-07 08:15,1,101,40,11,21,13,4,6,5,1,5,1
2023-06-07 08:20,2,73,25,11,18,12,5,13,5,6,13,1
2023-06-07 08:25,2,111,36,16,39,24,1,6,5,1,4,1
2023-06-07 08:30,0,79,32,6,18,10,4,16,7,2,9,2
2023-06-07 08:35,2,21,7,0,3,1,0,0,0,0,2,0
2023-06-07 08:40,0,0,0,0,0,0,0,0,0,0,0,0
