2023-01-10 00:00,0,1,4,4,7,4,0,2,0,0,1,1
2023-01-10 00:05,0,5,3,5,10,5,0,0,1,0,2,1
2023-01-10 00:10,0,2,2,0,5,0,1,1,1,1,1,0
2023-01-10 00:15,0,3,0,3,5,4,1,0,1,0,1,2
2023-01-10 00:20,0,3,1,2,5,2,0,0,0,0,2,0
2023-01-10 00:25,0,3,1,2,4,3,0,1,1,0,0,0
2023-01-10 00:30,1,3,0,5,9,7,0,1,0,0,2,1
2023-01-10 00:35,0,7,5,5,7,4,0,1,0,1,0,0
2023-01-10 00:40,0,2,3,3,5,3,3,0,1,1,0,0
2023-01-10 00:45,0,0,2,2,5,1,0,0,1,0,1,0
2023-01-10 00:50,0,5,1,0,2,0,0,0,0,0,2,0
2023-01-10 00:55,0,1,1,5,2,5,0,1,0,0,0,0
2023-01-10 01:00,1,1,2,0,4,0,0,0,1,1,0,0
2023-01-10 01:05,0,1,1,1,2,1,1,1,1,2,0,1
2023-01-10 01:10,0,1,0,1,4,1,0,0,0,0,0,0
2023-01-10 01:15,0,0,1,3,6,3,0,0,0,1,1,0
2023-01-10 01:20,0,1,0,1,2,1,0,1,0,0,0,0
2023-01-10 01:25,0,3,3,1,5,1,0,0,1,0,0,0
2023-01-10 01:30,0,4,1,2,2,2,0,0,0,0,0,1
2023-01-10 01:35,0,2,2,4,5,3,0,0,1,0,1,0
2023-01-10 01:40,0,1,1,1,5,1,0,1,0,0,1,0
2023-01-10 01:45,0,2,1,1,5,1,0,1,0,0,2,0
2023-01-10 01:50,0,4,1,1,3,1,0,0,0,0,0,0
2023-01-10 01:55,0,3,0,3,3,3,0,0,1,0,1,0
2023-01-10 02:00,0,0,0,1,4,1,0,0,1,0,1,0
2023-01-10 02:05,1,1,1,0,3,0,0,0,1,0,1,0
2023-01-10 02:10,0,3,1,2,0,2,1,2,1,0,0,0
2023-01-10 02:15,0,1,1,2,0,2,0,0,0,0,0,0
2023-01-10 02:20,0,3,3,0,2,0,0,0,0,2,0,0
2023-01-10 02:25,0,3,0,0,4,0,0,0,0,0,1,0
2023-01-10 02:30,1,1,1,0,3,0,0,1,0,0,0,0
2023-01-10 02:35,0,2,1,0,2,0,0,0,0,0,0,0
2023-01-10 02:40,0,3,0,1,1,1,0,0,0,0,0,0
2023-01-10 02:45,1,1,0,0,3,0,0,2,0,0,0,0
2023-01-10 02:50,0,0,1,0,3,0,0,0,0,0,0,0
2023-01-10 02:55,0,1,2,1,4,1,0,1,1,0,1,0
2023-01-10 03:00,0,8,0,0,2,0,1,0,0,0,1,0
2023-01-10 03:05,0,1,1,2,1,2,0,0,1,0,0,0
2023-01-10 03:10,0,1,2,1,1,1,1,0,0,0,0,0
2023-01-10 03:15,0,1,1,1,2,1,0,0,0,0,0,0
2023-01-10 03:20,0,0,2,0,3,0,0,1,0,1,0,0
2023-01-10 03:25,0,0,1,0,1,0,0,0,0,0,0,0
2023-01-10 03:30,0,3,0,1,2,1,0,0,0,0,0,0
2023-01-10 03:35,0,2,0,0,1,0,0,0,0,0,0,0
2023-01-10 03:40,0,5,1,1,2,1,0,3,0,1,0,0
2023-01-10 03:45,1,1,1,0,3,0,0,0,0,0,0,1
2023-01-10 03:50,0,7,1,0,1,0,0,0,0,0,0,0
2023-01-10 03:55,0,1,3,2,1,2,0,0,2,0,0,0
2023-01-10 04:00,1,6,0,0,0,0,0,0,0,0,0,0
2023-01-10 04:05,0,7,1,0,3,0,0,0,0,0,0,0
2023-01-10 04:10,0,6,0,3,4,3,0,1,0,0,0,0
2023-01-10 04:15,0,5,1,0,0,0,0,1,1,0,0,0
2023-01-10 04:20,0,3,1,1,3,1,0,0,0,0,0,1
2023-01-10 04:25,1,5,0,0,2,0,0,1,0,0,0,0
2023-01-10 04:30,1,5,0,2,3,2,0,0,0,0,1,0
2023-01-10 04:35,0,0,0,0,1,0,0,0,0,0,0,0
2023-01-10 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 04:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 04:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 04:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 05:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 05:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 05:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 05:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 05:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 05:25,0,6,1,1,2,0,0,0,0,0,1,1
2023-01-10 05:30,1,24,11,3,5,3,0,2,0,0,1,0
2023-01-10 05:35,1,38,8,2,10,1,0,1,2,0,1,1
2023-01-10 05:40,0,35,15,4,8,5,0,2,1,0,2,0
2023-01-10 05:45,1,45,12,4,10,7,0,2,1,0,1,0
2023-01-10 05:50,0,27,9,3,7,4,2,1,1,0,2,1
2023-01-10 05:55,1,44,10,5,12,4,1,5,1,0,0,1
2023-01-10 06:00,0,41,8,4,9,5,1,4,0,1,1,0
2023-01-10 06:05,2,40,14,5,11,5,1,5,0,1,2,0
2023-01-10 06:10,0,39,7,7,9,6,1,7,2,0,4,1
2023-01-10 06:15,2,8,2,2,0,3,0,0,0,0,0,0
2023-01-10 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 06:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 06:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 06:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 06:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 06:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 06:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 07:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 07:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 07:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 07:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 07:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 07:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 07:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 07:50,3,43,13,4,8,3,1,7,0,0,2,0
2023-01-10 07:55,4,117,39,10,27,14,1,9,2,2,5,1
2023-01-10 08:00,6,67,30,14,18,12,1,16,4,2,7,0
2023-01-10 08:05,6,128,54,12,27,18,3,13,6,1,7,1
2023-01-10 08:10,2,96,28,9,20,15,1,14,7,1,9,0
2023-01-10 08:15,1,24,10,2,2,2,0,0,0,0,0,1
2023-01-10 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 08:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 08:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 08:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 08:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 08:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 08:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 09:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 09:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 09:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 09:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 09:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 09:30,2,58,18,5,12,11,2,10,3,1,7,1
2023-01-10 09:35,2,60,21,13,30,15,4,13,2,1,5,0
2023-01-10 09:40,1,66,20,8,24,12,3,7,1,0,4,4
2023-01-10 09:45,1,3,1,0,5,3,0,0,1,0,0,0
2023-01-10 09:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 09:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 10:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 10:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 10:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 10:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 10:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 10:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 10:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 10:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 10:40,5,38,15,9,27,15,1,3,1,1,4,1
2023-01-10 10:45,3,53,19,13,27,22,1,8,3,3,6,4
2023-01-10 10:50,5,50,14,13,31,18,2,8,3,4,3,0
2023-01-10 10:55,0,0,0,1,2,2,0,0,0,0,0,0
2023-01-10 11:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 11:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 11:10,3,25,10,13,25,17,3,9,1,0,7,1
2023-01-10 11:15,0,46,14,13,42,27,3,4,1,2,3,1
2023-01-10 11:20,4,58,28,14,29,26,1,10,3,2,5,6
2023-01-10 11:25,2,1,1,0,0,1,0,0,1,0,0,0
2023-01-10 11:30,2,33,12,6,13,15,4,6,3,3,4,0
2023-01-10 11:35,1,50,15,12,35,20,2,9,3,4,8,1
2023-01-10 11:40,4,65,23,7,45,28,1,6,8,1,9,1
2023-01-10 11:45,1,0,0,0,0,0,0,5,1,0,2,0
2023-01-10 11:50,4,25,6,6,30,24,4,5,2,1,6,0
2023-01-10 11:55,2,39,22,14,24,21,5,9,4,2,9,2
2023-01-10 12:00,1,42,23,18,52,23,3,11,4,4,7,0
2023-01-10 12:05,0,0,0,0,0,0,1,3,0,0,3,0
2023-01-10 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 12:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 12:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 12:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 12:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 12:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 12:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 12:50,4,25,12,4,13,7,1,4,1,3,2,0
2023-01-10 12:55,3,38,17,17,37,30,3,9,5,3,15,1
2023-01-10 13:00,3,60,15,12,26,18,6,18,4,1,12,0
2023-01-10 13:05,0,17,8,8,12,11,0,0,1,0,0,2
2023-01-10 13:10,1,37,10,7,21,13,1,3,1,1,7,2
2023-01-10 13:15,4,43,17,8,39,27,5,9,1,2,8,3
2023-01-10 13:20,2,27,13,15,46,31,2,9,2,2,21,3
2023-01-10 13:25,2,15,3,3,5,7,0,0,1,0,0,1
2023-01-10 13:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 13:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 13:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 13:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 13:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 14:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 14:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 14:10,1,15,4,5,21,18,2,4,2,2,3,4
2023-01-10 14:15,5,39,18,15,57,35,3,10,1,0,6,1
2023-01-10 14:20,2,43,19,18,58,39,4,12,4,3,6,3
2023-01-10 14:25,0,0,1,0,1,0,0,0,0,0,0,0
2023-01-10 14:30,0,16,6,5,20,17,1,4,1,0,1,1
2023-01-10 14:35,5,54,23,16,46,27,1,6,2,3,2,4
2023-01-10 14:40,2,60,22,17,54,42,0,11,3,1,3,1
2023-01-10 14:45,0,0,0,2,6,4,0,0,0,1,0,0
2023-01-10 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 14:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 15:55,0,56,14,19,65,33,6,12,7,1,13,1
2023-01-10 16:00,3,64,21,33,72,51,1,6,6,1,8,2
2023-01-10 16:05,0,0,0,1,1,0,0,3,1,2,5,2
2023-01-10 16:10,1,2,0,0,1,0,0,0,0,0,0,0
2023-01-10 16:15,1,36,18,26,77,53,7,6,5,1,18,3
2023-01-10 16:20,3,57,26,30,73,53,3,6,1,0,5,4
2023-01-10 16:25,0,0,0,0,1,1,2,6,0,1,4,1
2023-01-10 16:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 16:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 16:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 16:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 16:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 17:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 18:00,13,56,24,18,55,41,6,22,3,4,10,4
2023-01-10 18:05,8,45,19,22,51,39,3,29,9,3,15,6
2023-01-10 18:10,1,16,1,4,14,8,0,0,0,0,0,1
2023-01-10 18:15,12,46,20,24,52,42,3,27,3,3,21,1
2023-01-10 18:20,21,49,21,9,61,51,4,25,6,2,8,5
2023-01-10 18:25,0,5,3,1,3,2,1,11,0,1,5,0
2023-01-10 18:30,0,0,0,0,0,0,0,0,0,0,0,0
