2023-01-01 00:00,4,19,5,9,16,13,0,6,3,5,8,1
2023-01-01 00:05,2,13,6,7,20,9,4,11,2,2,5,3
2023-01-01 00:10,1,17,5,14,22,8,4,8,4,6,12,3
2023-01-01 00:15,2,17,8,10,32,5,2,2,5,1,18,5
2023-01-01 00:20,1,22,10,8,38,11,1,7,5,6,15,7
2023-01-01 00:25,4,26,13,10,26,20,2,0,2,6,18,7
2023-01-01 00:30,1,24,8,7,26,17,2,4,5,5,15,12
2023-01-01 00:35,6,33,14,8,37,14,2,9,2,3,15,8
2023-01-01 00:40,5,25,11,7,37,22,0,3,1,5,18,5
2023-01-01 00:45,3,31,17,9,23,7,2,5,2,5,16,8
2023-01-01 00:50,2,23,6,8,27,14,3,8,2,6,13,2
2023-01-01 00:55,1,15,6,7,24,19,1,3,3,6,15,1
2023-01-01 01:00,0,28,12,7,26,14,3,9,1,2,11,4
2023-01-01 01:05,1,28,6,7,14,16,1,6,2,1,15,3
2023-01-01 01:10,3,19,7,11,27,16,2,8,3,3,12,3
2023-01-01 01:15,5,28,6,4,29,7,1,8,6,1,13,2
2023-01-01 01:20,1,22,5,9,18,13,1,7,3,4,15,6
2023-01-01 01:25,4,19,10,19,33,7,0,4,1,3,21,3
2023-01-01 01:30,5,20,12,8,28,11,2,8,3,6,17,6
2023-01-01 01:35,3,9,3,9,20,12,5,13,3,3,21,8
2023-01-01 01:40,1,11,8,6,23,8,2,12,0,2,21,7
2023-01-01 01:45,2,22,6,9,23,10,0,8,3,7,14,8
2023-01-01 01:50,1,22,6,8,29,17,4,6,1,7,15,6
2023-01-01 01:55,5,15,3,19,30,14,4,6,2,5,14,7
2023-01-01 02:00,0,22,9,10,22,15,2,4,3,5,22,7
2023-01-01 02:05,0,14,4,8,23,7,1,1,2,2,13,5
2023-01-01 02:10,3,12,2,10,22,11,0,6,0,2,13,2
2023-01-01 02:15,1,12,1,7,20,10,2,4,2,5,10,8
2023-01-01 02:20,4,18,3,9,19,14,1,7,1,1,8,6
2023-01-01 02:25,3,12,3,9,15,12,0,4,3,1,10,2
2023-01-01 02:30,0,10,5,8,18,6,3,4,2,2,5,4
2023-01-01 02:35,1,8,3,4,17,10,3,4,4,3,11,9
2023-01-01 02:40,1,14,7,5,20,7,1,7,1,2,9,2
2023-01-01 02:45,1,9,5,5,8,5,1,1,1,1,11,2
2023-01-01 02:50,1,12,1,2,9,2,1,3,0,0,7,5
2023-01-01 02:55,3,9,5,7,16,9,0,5,3,1,14,3
2023-01-01 03:00,4,9,5,1,11,6,0,1,0,1,3,0
2023-01-01 03:05,0,10,5,6,7,5,1,4,2,1,6,4
2023-01-01 03:10,0,13,1,4,11,5,0,1,0,2,6,1
2023-01-01 03:15,1,3,3,8,14,6,0,3,0,1,3,3
2023-01-01 03:20,0,6,1,3,10,3,0,1,1,1,3,2
2023-01-01 03:25,0,4,1,4,9,4,0,1,0,0,5,0
2023-01-01 03:30,0,6,1,5,15,5,0,0,0,0,0,1
2023-01-01 03:35,1,2,1,4,7,4,0,3,1,0,1,2
2023-01-01 03:40,0,4,3,2,5,3,1,0,1,0,1,1
2023-01-01 03:45,1,7,3,5,9,8,1,1,0,0,3,0
2023-01-01 03:50,1,8,1,1,5,1,0,0,2,0,0,0
2023-01-01 03:55,0,10,1,6,9,7,0,0,1,0,4,3
2023-01-01 04:00,0,6,1,7,9,6,3,2,0,0,4,0
2023-01-01 04:05,0,9,2,3,8,2,1,2,2,0,4,2
2023-01-01 04:10,1,2,1,3,6,3,1,1,3,0,5,0
2023-01-01 04:15,0,4,1,6,6,6,0,2,0,0,3,2
2023-01-01 04:20,0,7,0,1,6,2,1,0,0,0,1,2
2023-01-01 04:25,1,8,2,3,7,4,0,0,0,0,0,1
2023-01-01 04:30,1,4,2,2,3,2,0,1,1,0,1,2
2023-01-01 04:35,1,4,2,5,4,4,0,1,0,0,2,1
2023-01-01 04:40,1,4,1,2,3,2,0,1,0,0,2,3
2023-01-01 04:45,1,3,2,1,3,1,0,1,0,0,1,0
2023-01-01 04:50,2,6,0,1,6,1,0,1,1,0,1,0
2023-01-01 04:55,0,5,1,1,4,1,0,0,2,0,3,0
2023-01-01 05:00,0,5,1,3,5,3,0,0,0,0,4,1
2023-01-01 05:05,0,6,1,1,8,0,0,0,0,1,1,0
2023-01-01 05:10,1,6,0,1,7,1,0,1,0,0,0,0
2023-01-01 05:15,0,5,1,1,0,1,0,1,0,0,1,0
2023-01-01 05:20,0,5,1,3,5,2,2,1,0,2,1,1
2023-01-01 05:25,0,3,1,3,6,1,0,0,0,0,3,0
2023-01-01 05:30,0,6,0,2,3,2,0,0,0,0,2,0
2023-01-01 05:35,0,3,0,3,5,3,1,1,0,0,2,0
2023-01-01 05:40,1,9,2,1,3,1,0,1,0,0,1,0
2023-01-01 05:45,0,8,3,2,4,3,0,0,1,1,0,0
2023-01-01 05:50,0,9,4,0,1,0,0,0,0,2,1,0
2023-01-01 05:55,0,12,0,3,3,3,0,0,0,1,0,1
2023-01-01 06:00,0,11,3,2,7,2,0,0,0,0,0,0
2023-01-01 06:05,0,7,0,2,7,6,0,1,1,0,3,4
2023-01-01 06:10,0,5,1,2,3,2,0,1,0,1,3,2
2023-01-01 06:15,0,4,1,3,4,1,0,1,0,0,2,1
2023-01-01 06:20,1,6,1,3,4,3,0,1,1,2,2,0
2023-01-01 06:25,0,9,2,3,1,3,0,0,0,0,0,0
2023-01-01 06:30,0,4,2,1,3,2,0,0,0,1,0,0
2023-01-01 06:35,0,6,1,3,4,3,0,2,1,0,7,0
2023-01-01 06:40,0,15,5,4,3,4,0,0,1,1,2,1
2023-01-01 06:45,0,17,2,0,3,4,1,2,0,1,3,0
2023-01-01 06:50,0,10,1,4,5,4,3,2,0,0,4,0
2023-01-01 06:55,1,7,0,1,7,4,1,3,1,0,1,1
2023-01-01 07:00,1,13,3,1,9,3,0,2,0,2,0,1
2023-01-01 07:05,0,3,2,1,5,3,0,1,0,2,0,1
2023-01-01 07:10,0,4,3,2,6,4,0,1,3,1,2,0
2023-01-01 07:15,0,5,1,4,7,3,1,3,1,0,3,1
2023-01-01 07:20,0,13,2,2,4,3,0,1,0,3,3,0
2023-01-01 07:25,1,7,5,2,2,5,2,2,0,0,4,0
2023-01-01 07:30,0,4,1,0,6,1,1,1,1,1,1,1
2023-01-01 07:35,1,10,6,0,8,2,1,0,1,0,4,1
2023-01-01 07:40,0,4,4,2,7,5,0,1,0,1,1,1
2023-01-01 07:45,0,9,2,2,5,4,0,2,0,1,5,0
2023-01-01 07:50,0,11,2,3,8,8,0,3,0,1,1,3
2023-01-01 07:55,0,10,4,3,4,7,0,1,0,0,1,0
2023-01-01 08:00,0,8,3,2,6,10,3,4,1,1,6,1
2023-01-01 08:05,0,6,3,5,8,4,0,3,0,1,4,1
2023-01-01 08:10,0,10,0,2,6,0,1,0,1,2,2,0
2023-01-01 08:15,1,10,1,2,10,4,0,0,0,0,4,1
2023-01-01 08:20,1,9,2,2,6,1,0,1,0,1,1,0
2023-01-01 08:25,0,2,0,1,11,4,0,1,0,1,0,2
2023-01-01 08:30,1,12,1,1,4,1,0,0,1,0,2,1
2023-01-01 08:35,0,15,6,1,2,1,0,2,0,0,3,0
2023-01-01 08:40,1,5,1,3,8,3,0,2,0,0,2,1
2023-01-01 08:45,0,11,3,2,1,2,1,0,0,3,3,1
2023-01-01 08:50,0,9,2,0,1,4,2,2,0,0,0,0
2023-01-01 08:55,0,8,0,4,6,5,0,3,3,1,1,0
2023-01-01 09:00,2,10,4,3,4,4,1,2,1,2,2,0
2023-01-01 09:05,0,10,3,2,9,4,0,2,1,2,2,0
2023-01-01 09:10,0,6,3,1,8,4,1,1,1,2,4,2
2023-01-01 09:15,0,8,3,4,3,3,0,2,1,1,2,0
