2023-07-25 00:00,0,6,5,3,7,3,1,3,3,0,3,1
2023-07-25 00:05,1,11,5,2,10,3,0,1,0,2,2,0
2023-07-25 00:10,0,12,3,8,10,8,2,1,1,1,1,0
2023-07-25 00:15,0,3,1,3,8,6,0,3,1,0,0,0
2023-07-25 00:20,0,5,4,3,4,3,1,4,2,1,4,0
2023-07-25 00:25,0,9,2,4,9,5,0,0,1,1,1,0
2023-07-25 00:30,1,5,3,4,4,1,2,1,1,0,3,0
2023-07-25 00:35,0,8,4,3,13,3,0,0,2,0,2,2
2023-07-25 00:40,0,5,2,1,4,2,0,0,0,0,3,0
2023-07-25 00:45,0,6,2,2,13,1,0,2,0,0,2,0
2023-07-25 00:50,0,3,4,1,7,1,1,2,0,1,2,0
2023-07-25 00:55,0,4,1,4,5,3,1,1,0,0,1,1
2023-07-25 01:00,0,3,1,1,6,1,0,0,1,0,3,0
2023-07-25 01:05,0,6,2,1,7,1,2,1,0,0,2,2
2023-07-25 01:10,0,6,1,0,5,0,0,0,0,2,3,0
2023-07-25 01:15,0,3,3,4,5,5,0,1,1,0,0,0
2023-07-25 01:20,0,2,0,1,7,1,0,1,1,2,1,0
2023-07-25 01:25,0,4,1,1,5,1,0,1,2,0,2,0
2023-07-25 01:30,0,1,3,1,4,1,1,1,2,0,2,1
2023-07-25 01:35,0,0,1,2,5,2,0,0,0,0,1,0
2023-07-25 01:40,0,4,5,2,4,2,0,1,0,0,1,0
2023-07-25 01:45,0,2,2,7,6,6,0,1,0,0,3,2
2023-07-25 01:50,1,4,1,3,3,4,0,0,0,1,2,0
2023-07-25 01:55,0,5,0,2,6,2,1,0,0,0,1,1
2023-07-25 02:00,0,2,2,5,4,4,0,0,0,0,0,0
2023-07-25 02:05,0,2,0,2,2,2,0,0,0,0,0,1
2023-07-25 02:10,0,1,3,1,3,1,2,2,0,0,0,0
2023-07-25 02:15,0,0,2,1,2,1,0,0,1,0,0,0
2023-07-25 02:20,0,1,2,1,1,1,0,0,0,0,0,0
2023-07-25 02:25,0,3,0,1,1,1,0,0,1,0,1,0
2023-07-25 02:30,0,4,1,0,3,0,0,0,0,1,0,0
2023-07-25 02:35,0,2,1,0,3,0,0,0,1,0,0,0
2023-07-25 02:40,0,4,2,1,1,1,1,0,0,0,0,0
2023-07-25 02:45,0,2,2,1,0,1,0,1,1,0,0,0
2023-07-25 02:50,0,2,1,0,3,0,0,1,1,0,0,0
2023-07-25 02:55,1,0,0,3,4,3,0,0,0,0,1,0
2023-07-25 03:00,0,3,1,0,2,0,0,0,0,1,1,0
2023-07-25 03:05,0,3,0,1,0,1,1,0,0,0,0,0
2023-07-25 03:10,0,1,3,1,3,1,0,0,1,0,0,0
2023-07-25 03:15,0,3,1,1,2,0,0,0,0,0,0,0
2023-07-25 03:20,0,2,1,0,3,0,1,2,0,0,1,0
2023-07-25 03:25,0,2,1,0,1,0,0,0,0,0,0,0
2023-07-25 03:30,0,5,2,0,4,0,0,0,0,0,0,0
2023-07-25 03:35,0,6,0,0,2,0,0,0,0,0,0,0
2023-07-25 03:40,0,4,0,0,4,0,0,0,1,0,0,0
2023-07-25 03:45,0,3,1,0,2,0,0,1,1,0,0,0
2023-07-25 03:50,0,4,0,0,3,0,0,1,0,0,0,1
2023-07-25 03:55,0,1,2,1,1,1,1,1,1,0,0,1
2023-07-25 04:00,0,0,0,0,2,0,0,0,0,0,2,1
2023-07-25 04:05,0,4,0,1,2,1,0,0,1,0,0,0
2023-07-25 04:10,0,3,2,0,1,0,1,1,0,0,0,0
2023-07-25 04:15,1,3,1,0,6,0,1,1,0,0,0,1
2023-07-25 04:20,0,4,2,2,0,2,0,0,0,0,1,0
2023-07-25 04:25,1,6,2,1,2,2,1,0,0,0,0,0
2023-07-25 04:30,0,8,3,0,7,0,1,0,0,0,2,0
2023-07-25 04:35,1,7,4,0,3,0,0,0,0,0,1,2
2023-07-25 04:40,1,8,1,2,3,2,0,0,1,0,0,1
2023-07-25 04:45,0,18,4,2,3,2,0,0,0,0,1,0
2023-07-25 04:50,0,14,2,2,5,2,0,1,1,0,0,0
2023-07-25 04:55,0,13,2,0,7,0,0,1,0,0,0,0
2023-07-25 05:00,2,22,4,4,0,3,0,0,0,0,0,0
2023-07-25 05:05,0,8,2,2,3,2,1,1,0,0,3,0
2023-07-25 05:10,0,22,1,4,2,3,0,1,0,0,5,0
