2023-01-13 00:00,1,10,1,6,6,6,0,0,0,2,3,1
2023-01-13 00:05,0,6,2,4,15,7,2,5,2,0,4,0
2023-01-13 00:10,1,5,1,6,7,8,0,3,1,3,4,0
2023-01-13 00:15,3,7,3,5,8,6,1,1,1,1,1,0
2023-01-13 00:20,1,6,3,5,9,5,0,0,3,2,6,0
2023-01-13 00:25,2,9,1,2,12,2,1,1,0,1,8,0
2023-01-13 00:30,0,5,3,1,10,1,0,0,0,1,4,1
2023-01-13 00:35,0,4,1,5,12,4,0,1,2,4,5,1
2023-01-13 00:40,1,6,5,2,4,2,1,2,0,1,7,1
2023-01-13 00:45,0,3,0,7,6,6,2,5,2,2,3,1
2023-01-13 00:50,0,2,3,4,10,3,1,0,1,1,4,2
2023-01-13 00:55,0,6,1,2,7,2,0,1,0,1,8,2
2023-01-13 01:00,0,4,3,2,7,3,2,1,1,0,4,0
2023-01-13 01:05,0,7,0,2,9,1,0,1,4,3,10,3
2023-01-13 01:10,0,3,1,3,4,3,0,2,2,1,6,2
2023-01-13 01:15,0,7,2,6,13,6,2,2,0,1,12,2
2023-01-13 01:20,0,5,0,3,4,7,0,3,1,1,14,5
2023-01-13 01:25,0,7,1,4,9,4,0,2,1,4,8,3
2023-01-13 01:30,0,4,4,5,14,6,0,2,3,2,18,3
2023-01-13 01:35,0,2,0,3,19,6,0,2,0,3,4,2
2023-01-13 01:40,0,4,0,6,8,5,1,2,0,0,7,3
2023-01-13 01:45,1,4,1,3,12,2,0,0,1,0,6,2
2023-01-13 01:50,0,7,1,7,10,8,0,0,2,1,5,0
2023-01-13 01:55,2,1,0,5,3,5,0,4,1,0,3,0
2023-01-13 02:00,0,1,3,2,11,2,0,0,1,0,3,3
2023-01-13 02:05,0,3,1,3,3,3,1,0,0,2,1,0
2023-01-13 02:10,0,1,0,3,3,3,0,1,0,0,5,1
2023-01-13 02:15,0,3,1,3,3,3,0,0,0,0,5,1
2023-01-13 02:20,0,1,1,0,1,0,0,0,0,0,1,0
2023-01-13 02:25,0,5,1,2,3,2,0,0,0,0,1,0
2023-01-13 02:30,0,0,1,1,4,2,0,0,0,1,0,0
2023-01-13 02:35,0,0,0,3,6,4,0,1,1,0,2,0
2023-01-13 02:40,0,2,1,0,1,0,0,0,0,0,1,0
2023-01-13 02:45,1,1,2,2,3,1,1,0,0,0,1,1
2023-01-13 02:50,0,1,0,1,3,2,0,0,0,1,0,1
2023-01-13 02:55,0,0,1,1,2,1,0,2,0,1,0,0
2023-01-13 03:00,0,5,5,1,4,1,1,0,1,0,0,0
2023-01-13 03:05,0,0,5,1,2,1,0,1,1,1,1,0
