2023-05-24 00:00,1,4,3,5,7,4,0,0,0,0,1,1
2023-05-24 00:05,2,7,3,5,13,4,1,0,1,0,3,1
2023-05-24 00:10,0,7,3,5,7,5,1,3,0,1,2,0
2023-05-24 00:15,0,6,6,3,6,3,1,1,0,1,6,1
2023-05-24 00:20,0,7,5,3,9,3,0,0,0,0,1,1
2023-05-24 00:25,0,2,3,5,8,4,0,1,0,0,2,0
2023-05-24 00:30,0,6,2,2,8,4,0,0,1,0,4,0
2023-05-24 00:35,0,6,0,6,5,6,0,0,2,0,1,0
2023-05-24 00:40,0,11,3,2,7,1,1,0,1,0,2,0
2023-05-24 00:45,0,5,0,5,8,3,2,2,0,1,1,0
2023-05-24 00:50,0,1,1,4,7,4,0,0,0,0,0,0
2023-05-24 00:55,0,6,2,1,8,0,0,1,0,0,1,0
2023-05-24 01:00,0,7,0,4,2,3,0,0,0,0,0,0
2023-05-24 01:05,0,7,4,2,5,1,0,0,0,1,5,0
2023-05-24 01:10,0,2,1,2,5,2,0,0,0,0,1,0
2023-05-24 01:15,0,3,0,2,5,2,0,0,1,0,2,0
2023-05-24 01:20,0,6,0,3,3,3,1,0,0,0,2,1
2023-05-24 01:25,0,4,4,4,5,3,1,0,0,0,1,0
2023-05-24 01:30,0,5,3,1,3,1,0,0,1,1,1,0
2023-05-24 01:35,0,4,2,3,3,3,0,1,0,0,3,0
2023-05-24 01:40,1,0,3,1,4,1,0,0,0,0,1,0
2023-05-24 01:45,0,1,1,2,8,4,1,0,0,0,0,1
2023-05-24 01:50,0,3,3,3,4,3,0,0,0,0,1,1
2023-05-24 01:55,0,2,1,3,3,3,0,2,0,0,1,0
2023-05-24 02:00,0,2,2,2,6,2,0,0,1,0,1,1
2023-05-24 02:05,0,1,2,2,6,1,0,0,3,0,0,0
2023-05-24 02:10,0,1,1,1,2,1,0,0,1,0,0,0
2023-05-24 02:15,0,2,2,1,4,1,0,0,0,0,2,0
2023-05-24 02:20,0,3,0,0,1,0,1,0,0,0,0,0
2023-05-24 02:25,0,1,2,0,3,0,0,0,0,0,1,1
2023-05-24 02:30,1,2,0,1,3,1,0,0,0,0,1,0
2023-05-24 02:35,0,1,1,0,2,0,1,0,0,0,2,0
2023-05-24 02:40,0,3,2,2,4,3,0,0,1,0,4,1
2023-05-24 02:45,0,2,2,0,3,0,1,0,0,0,0,0
2023-05-24 02:50,0,2,2,1,6,1,0,0,0,0,1,0
2023-05-24 02:55,0,5,1,1,3,0,0,0,0,0,0,0
2023-05-24 03:00,0,2,2,0,0,0,1,1,0,0,0,0
2023-05-24 03:05,0,2,0,1,3,1,0,0,0,1,0,0
2023-05-24 03:10,0,2,0,0,3,0,0,1,0,0,1,0
2023-05-24 03:15,0,3,2,0,3,0,0,0,0,0,1,0
2023-05-24 03:20,1,2,0,1,2,1,0,0,0,0,1,0
2023-05-24 03:25,0,1,0,2,1,2,0,0,0,0,0,0
2023-05-24 03:30,0,1,0,2,4,3,0,2,0,0,0,0
2023-05-24 03:35,0,2,0,0,2,0,0,0,0,0,0,0
2023-05-24 03:40,0,5,3,0,3,0,0,0,0,0,0,0
2023-05-24 03:45,0,3,0,0,1,0,0,1,0,0,0,0
2023-05-24 03:50,0,4,1,1,0,1,0,0,0,1,0,0
2023-05-24 03:55,0,1,3,2,4,1,1,0,1,0,2,0
2023-05-24 04:00,0,4,0,0,1,0,0,1,0,0,2,0
2023-05-24 04:05,1,6,2,0,5,0,0,1,0,0,0,0
2023-05-24 04:10,0,2,1,1,2,0,0,2,0,1,1,0
2023-05-24 04:15,0,8,1,0,1,0,0,1,0,0,0,0
2023-05-24 04:20,0,7,2,0,1,0,0,0,0,0,0,1
2023-05-24 04:25,1,7,3,1,2,1,0,0,0,0,2,1
2023-05-24 04:30,0,7,0,1,1,1,0,0,1,0,1,1
2023-05-24 04:35,1,11,1,1,2,1,1,0,0,0,1,0
2023-05-24 04:40,0,10,2,0,5,0,0,0,3,0,0,0
2023-05-24 04:45,0,14,1,2,5,3,0,0,0,1,1,0
2023-05-24 04:50,0,12,11,1,8,2,0,0,1,0,1,0
2023-05-24 04:55,0,17,0,3,7,3,1,0,0,0,0,0
2023-05-24 05:00,2,19,4,2,6,2,0,2,0,0,2,0
2023-05-24 05:05,0,17,1,0,3,0,1,2,2,1,1,0
2023-05-24 05:10,0,19,4,3,5,2,1,1,0,0,4,0
2023-05-24 05:15,0,10,3,1,3,4,0,2,0,0,2,0
2023-05-24 05:20,1,20,7,3,2,7,0,2,1,0,3,0
2023-05-24 05:25,1,16,7,5,11,7,1,0,2,0,1,0
2023-05-24 05:30,1,21,8,4,7,3,0,1,0,1,1,0
2023-05-24 05:35,1,38,18,5,9,5,0,3,4,0,4,0
2023-05-24 05:40,0,37,11,2,8,3,1,2,2,1,4,1
2023-05-24 05:45,0,42,8,3,6,3,1,2,2,0,0,1
2023-05-24 05:50,3,35,13,5,15,7,1,2,3,2,1,1
2023-05-24 05:55,2,38,13,4,8,4,2,3,4,1,2,0
2023-05-24 06:00,1,54,11,4,4,3,1,4,1,0,2,1
2023-05-24 06:05,1,33,8,7,7,7,1,2,0,0,2,2
2023-05-24 06:10,1,43,18,2,8,3,0,3,1,0,5,1
2023-05-24 06:15,1,51,11,6,11,9,1,5,3,2,1,3
2023-05-24 06:20,6,58,17,6,14,11,1,3,5,1,7,0
2023-05-24 06:25,2,53,21,7,14,10,2,4,1,1,5,2
2023-05-24 06:30,1,48,19,4,19,7,2,5,1,1,8,2
2023-05-24 06:35,2,79,21,13,19,11,0,4,4,1,7,0
2023-05-24 06:40,1,68,19,4,10,7,2,4,2,1,4,2
2023-05-24 06:45,1,109,39,9,20,7,2,8,4,0,6,3
2023-05-24 06:50,4,56,31,10,14,13,1,12,5,1,8,2
2023-05-24 06:55,5,88,36,8,17,9,4,3,4,0,7,1
2023-05-24 07:00,6,56,12,13,14,11,0,8,4,1,11,2
2023-05-24 07:05,1,87,33,10,15,13,0,5,2,1,3,4
2023-05-24 07:10,3,64,19,15,20,13,6,11,1,0,4,1
2023-05-24 07:15,3,75,28,12,23,15,1,4,3,0,4,3
2023-05-24 07:20,3,77,29,4,21,5,3,15,1,2,5,0
2023-05-24 07:25,3,91,33,6,17,6,2,4,1,1,5,2
2023-05-24 07:30,3,87,39,11,19,15,1,5,5,5,8,2
2023-05-24 07:35,2,117,40,15,15,19,1,9,10,1,12,2
2023-05-24 07:40,0,85,36,11,20,15,2,8,6,2,15,4
2023-05-24 07:45,1,116,36,17,37,30,3,3,4,0,8,1
2023-05-24 07:50,2,107,47,20,24,21,5,16,8,1,10,4
2023-05-24 07:55,5,115,43,11,23,23,1,8,3,1,9,4
2023-05-24 08:00,0,80,31,8,20,10,1,10,6,7,12,5
2023-05-24 08:05,8,118,50,10,19,18,4,7,5,2,9,4
2023-05-24 08:10,3,93,33,13,20,11,1,17,4,3,17,1
2023-05-24 08:15,9,95,41,18,25,24,4,8,6,1,7,3
2023-05-24 08:20,4,72,29,15,17,21,0,14,9,4,9,2
2023-05-24 08:25,3,127,49,15,34,19,0,8,5,2,9,3
2023-05-24 08:30,2,93,33,14,25,21,3,9,3,4,9,4
2023-05-24 08:35,9,123,50,10,23,18,2,12,2,3,8,2
2023-05-24 08:40,3,89,28,15,36,21,4,14,6,3,7,3
2023-05-24 08:45,4,113,40,11,28,14,3,10,4,5,12,2
2023-05-24 08:50,4,64,23,8,23,16,7,14,9,5,13,2
2023-05-24 08:55,6,119,44,11,27,14,4,14,7,1,6,2
2023-05-24 09:00,3,70,22,11,20,12,4,20,4,3,6,5
2023-05-24 09:05,0,17,6,0,3,0,0,0,0,0,0,0
2023-05-24 09:10,1,34,12,3,6,6,1,5,2,2,1,1
2023-05-24 09:15,7,89,42,8,24,14,1,10,3,0,3,2
2023-05-24 09:20,2,69,21,12,19,15,3,18,7,3,7,3
2023-05-24 09:25,0,21,6,1,9,2,0,0,0,0,1,0
2023-05-24 09:30,2,42,22,8,18,15,0,3,5,0,4,3
2023-05-24 09:35,1,62,19,11,16,14,6,15,3,2,7,1
2023-05-24 09:40,2,56,16,16,34,19,1,8,5,1,6,2
2023-05-24 09:45,0,5,4,5,7,5,0,0,0,0,0,0
2023-05-24 09:50,5,37,14,7,15,16,1,3,1,1,3,0
