2023-03-07 00:00,0,3,3,6,10,6,0,1,0,1,2,1
2023-03-07 00:05,0,4,0,2,7,4,0,2,1,0,2,1
2023-03-07 00:10,0,9,0,1,13,1,1,1,0,1,2,0
2023-03-07 00:15,2,3,2,3,6,3,0,2,2,1,3,1
2023-03-07 00:20,0,6,1,2,9,2,2,1,0,0,0,0
2023-03-07 00:25,0,4,5,5,3,3,0,0,0,1,0,0
2023-03-07 00:30,0,6,1,1,6,4,0,3,1,0,3,0
2023-03-07 00:35,0,7,6,4,8,5,0,1,1,0,3,0
2023-03-07 00:40,0,3,2,1,2,1,3,0,0,0,1,0
2023-03-07 00:45,0,2,2,3,2,3,0,0,3,1,0,0
2023-03-07 00:50,0,7,0,3,3,3,0,1,1,1,1,0
2023-03-07 00:55,1,5,0,4,5,4,0,1,2,0,1,0
2023-03-07 01:00,0,4,1,2,4,2,0,2,0,1,0,0
2023-03-07 01:05,0,4,2,0,4,0,0,2,2,1,0,0
2023-03-07 01:10,2,2,3,2,5,2,1,0,0,0,1,0
2023-03-07 01:15,0,6,1,1,5,1,0,1,0,0,0,0
2023-03-07 01:20,0,4,1,2,4,2,0,1,1,0,1,1
2023-03-07 01:25,0,3,2,1,6,1,0,0,1,0,1,0
2023-03-07 01:30,0,2,1,2,3,3,0,0,1,0,3,0
2023-03-07 01:35,0,4,4,1,8,1,0,0,2,0,0,0
2023-03-07 01:40,0,0,0,1,3,1,0,1,1,1,0,0
2023-03-07 01:45,0,3,1,3,8,6,0,1,0,0,0,0
2023-03-07 01:50,0,2,1,1,5,1,0,0,0,0,1,0
2023-03-07 01:55,0,5,1,3,3,3,0,0,0,0,0,0
2023-03-07 02:00,0,2,1,1,2,1,0,1,0,1,0,1
2023-03-07 02:05,0,2,0,2,7,2,0,0,0,0,1,0
2023-03-07 02:10,0,2,1,2,1,2,0,1,0,0,0,1
2023-03-07 02:15,1,4,1,1,4,1,0,0,1,1,0,0
2023-03-07 02:20,0,3,4,1,4,1,1,1,1,0,1,1
2023-03-07 02:25,1,2,1,3,2,4,0,1,0,0,1,0
2023-03-07 02:30,0,1,1,1,2,1,0,0,1,1,1,0
2023-03-07 02:35,0,2,0,0,2,0,1,0,0,0,0,0
