2023-02-18 00:00,4,32,9,9,24,12,3,8,9,3,11,5
2023-02-18 00:05,8,22,4,5,23,14,2,7,2,7,16,5
2023-02-18 00:10,5,19,5,9,22,13,1,8,3,6,21,3
2023-02-18 00:15,2,12,6,6,30,7,0,6,3,7,9,3
2023-02-18 00:20,2,23,4,8,23,6,0,2,1,4,7,5
2023-02-18 00:25,3,20,8,13,39,10,0,10,4,1,11,4
2023-02-18 00:30,3,12,6,13,23,17,1,11,2,5,14,3
2023-02-18 00:35,1,16,8,6,27,14,5,9,1,4,10,1
2023-02-18 00:40,1,17,7,11,23,12,1,8,2,6,9,2
2023-02-18 00:45,1,7,5,3,26,4,1,3,3,3,10,4
2023-02-18 00:50,1,14,10,8,24,13,1,3,3,5,8,3
2023-02-18 00:55,6,9,2,6,18,7,0,10,5,1,9,1
2023-02-18 01:00,3,12,3,8,28,13,0,5,5,6,15,5
2023-02-18 01:05,5,15,7,10,31,9,1,3,3,3,10,3
2023-02-18 01:10,4,20,7,12,25,18,0,8,1,4,16,1
2023-02-18 01:15,1,10,3,7,21,9,0,6,4,3,17,1
2023-02-18 01:20,3,24,6,5,31,9,0,6,2,4,15,7
2023-02-18 01:25,2,11,3,7,32,7,1,11,3,4,15,2
2023-02-18 01:30,2,17,3,8,22,6,0,1,1,3,12,6
2023-02-18 01:35,1,7,4,7,33,6,2,4,2,4,10,4
2023-02-18 01:40,3,8,6,6,28,12,1,3,6,3,14,7
2023-02-18 01:45,3,8,4,8,18,4,3,11,2,4,22,4
2023-02-18 01:50,4,17,4,8,27,12,2,4,4,3,14,10
2023-02-18 01:55,0,16,4,7,38,5,2,2,3,4,18,3
2023-02-18 02:00,1,13,4,8,33,8,0,7,1,5,10,5
2023-02-18 02:05,2,5,6,13,39,7,1,3,2,2,14,2
2023-02-18 02:10,1,19,4,10,38,17,2,3,3,5,13,5
2023-02-18 02:15,1,12,1,10,22,12,2,7,2,2,14,7
2023-02-18 02:20,2,13,3,3,15,4,2,3,3,7,14,3
2023-02-18 02:25,3,7,4,6,25,8,1,1,1,2,5,7
2023-02-18 02:30,0,9,5,12,27,11,0,7,1,2,8,7
2023-02-18 02:35,1,6,3,5,17,8,2,2,1,0,5,8
2023-02-18 02:40,1,9,3,12,17,9,0,1,0,3,8,3
2023-02-18 02:45,0,11,3,6,12,6,0,0,2,1,6,4
2023-02-18 02:50,2,10,3,7,17,8,0,2,3,1,4,3
2023-02-18 02:55,0,4,1,4,14,5,0,4,0,1,3,2
2023-02-18 03:00,1,7,6,2,11,2,1,1,2,1,7,0
2023-02-18 03:05,1,4,5,4,11,4,0,1,1,1,3,2
2023-02-18 03:10,0,4,0,9,18,9,3,1,1,2,3,1
2023-02-18 03:15,1,3,0,3,14,5,1,1,0,3,1,1
2023-02-18 03:20,1,7,1,5,17,6,1,1,0,0,0,0
2023-02-18 03:25,1,7,2,4,14,7,1,0,0,2,9,1
2023-02-18 03:30,1,5,3,6,8,5,0,1,1,1,3,0
2023-02-18 03:35,0,6,2,3,16,2,0,1,0,0,0,0
2023-02-18 03:40,1,4,2,5,13,6,1,0,0,2,5,2
2023-02-18 03:45,1,5,4,3,7,3,0,1,0,0,3,0
2023-02-18 03:50,0,6,1,4,7,3,1,1,0,0,2,0
2023-02-18 03:55,0,5,1,1,7,1,0,1,0,0,2,1
2023-02-18 04:00,0,2,1,2,5,2,1,0,1,1,4,1
2023-02-18 04:05,0,5,0,5,11,5,2,0,0,0,3,0
2023-02-18 04:10,0,6,3,2,7,2,1,0,0,1,1,2
2023-02-18 04:15,0,3,1,0,6,0,0,1,2,0,3,2
2023-02-18 04:20,0,4,1,3,10,4,0,0,0,0,5,0
2023-02-18 04:25,0,3,1,3,7,3,0,1,2,0,4,0
2023-02-18 04:30,2,7,3,2,8,4,0,1,0,0,4,3
2023-02-18 04:35,0,3,2,3,5,3,0,0,0,2,3,0
2023-02-18 04:40,1,8,0,4,5,4,0,1,0,1,2,0
2023-02-18 04:45,0,7,3,4,7,4,0,0,3,2,5,0
2023-02-18 04:50,1,7,1,3,5,4,0,4,2,2,1,1
2023-02-18 04:55,0,4,1,3,9,3,0,1,0,0,2,0
2023-02-18 05:00,1,5,0,0,5,0,0,1,0,0,5,1
2023-02-18 05:05,1,5,5,3,1,3,0,1,1,1,4,3
2023-02-18 05:10,0,9,2,1,7,1,0,2,0,0,1,1
2023-02-18 05:15,0,9,1,4,6,5,1,1,0,0,3,0
2023-02-18 05:20,0,5,2,0,4,0,0,2,0,1,7,1
2023-02-18 05:25,0,11,4,3,5,1,0,4,0,0,1,1
2023-02-18 05:30,0,5,5,1,2,1,0,0,1,2,1,0
2023-02-18 05:35,0,13,2,2,4,2,0,1,2,1,2,1
2023-02-18 05:40,3,14,0,0,6,0,2,6,1,2,2,0
