2023-04-18 00:00,1,7,5,5,9,5,0,0,0,1,3,2
2023-04-18 00:05,1,7,4,2,9,2,0,2,2,0,8,1
2023-04-18 00:10,0,6,3,3,7,3,0,2,1,0,4,2
2023-04-18 00:15,0,4,2,1,5,1,2,0,3,0,7,0
2023-04-18 00:20,0,7,4,3,4,4,0,0,2,0,2,0
2023-04-18 00:25,2,7,2,1,8,1,1,0,0,1,0,1
2023-04-18 00:30,0,5,1,3,10,2,0,2,1,0,1,0
2023-04-18 00:35,1,3,1,2,6,1,0,0,1,1,0,0
2023-04-18 00:40,0,3,0,2,5,0,0,1,1,2,2,0
2023-04-18 00:45,0,4,1,1,6,1,0,2,2,1,0,0
2023-04-18 00:50,1,4,2,5,5,4,0,1,1,0,1,0
2023-04-18 00:55,0,2,1,5,4,3,0,1,0,1,0,0
2023-04-18 01:00,0,4,7,2,5,3,1,1,1,0,0,0
2023-04-18 01:05,0,3,1,1,5,1,0,2,0,1,0,1
2023-04-18 01:10,0,7,2,3,3,2,0,0,1,0,4,2
2023-04-18 01:15,1,3,3,3,6,3,1,0,1,0,2,1
2023-04-18 01:20,0,7,4,4,6,2,0,0,1,0,2,0
2023-04-18 01:25,1,3,1,0,5,0,0,1,1,0,0,0
2023-04-18 01:30,0,1,1,2,3,2,0,2,0,2,0,0
2023-04-18 01:35,0,2,4,3,6,4,0,0,0,1,1,0
2023-04-18 01:40,0,3,2,0,5,0,0,0,1,0,0,0
2023-04-18 01:45,0,5,1,1,3,1,1,1,5,0,1,0
2023-04-18 01:50,0,3,4,3,5,3,0,0,0,0,1,0
2023-04-18 01:55,0,2,0,4,7,3,0,1,2,0,1,0
2023-04-18 02:00,0,4,3,3,4,3,0,1,0,0,1,0
2023-04-18 02:05,0,2,4,0,2,0,0,0,0,0,0,0
2023-04-18 02:10,1,4,1,2,1,2,2,0,0,0,1,0
2023-04-18 02:15,0,1,1,1,5,2,0,0,1,0,0,0
2023-04-18 02:20,0,3,2,0,4,0,0,0,0,0,1,0
2023-04-18 02:25,0,1,0,3,1,3,0,0,0,0,0,0
2023-04-18 02:30,0,3,2,2,1,2,2,0,2,0,4,0
2023-04-18 02:35,1,2,1,3,3,3,0,0,0,1,0,0
2023-04-18 02:40,1,1,1,1,1,1,0,0,1,0,0,0
2023-04-18 02:45,0,5,2,0,4,0,0,0,2,0,1,0
2023-04-18 02:50,1,2,0,0,3,0,0,1,0,0,2,0
2023-04-18 02:55,0,2,0,3,4,3,0,0,0,0,1,0
2023-04-18 03:00,0,1,2,2,2,2,0,2,0,0,0,0
2023-04-18 03:05,0,1,2,2,0,2,0,0,1,0,0,0
2023-04-18 03:10,0,3,1,1,0,1,1,0,0,0,0,0
2023-04-18 03:15,0,0,0,0,2,0,0,0,0,0,1,0
2023-04-18 03:20,1,3,1,2,3,1,0,0,0,0,0,0
2023-04-18 03:25,0,3,0,0,0,0,0,1,0,0,0,0
2023-04-18 03:30,0,2,1,2,3,2,0,0,0,0,1,0
2023-04-18 03:35,0,3,1,0,2,0,0,0,0,0,0,0
2023-04-18 03:40,0,3,0,2,4,2,0,0,0,0,0,0
2023-04-18 03:45,1,6,1,0,3,0,1,1,0,1,1,1
2023-04-18 03:50,0,2,0,0,4,0,0,0,0,0,0,0
2023-04-18 03:55,0,5,3,1,1,1,0,0,1,0,1,0
2023-04-18 04:00,0,3,0,1,3,1,0,0,0,0,1,0
2023-04-18 04:05,0,2,1,0,1,0,0,0,0,1,0,0
2023-04-18 04:10,0,6,0,0,0,0,0,0,0,0,2,0
2023-04-18 04:15,0,5,4,3,0,4,1,2,0,0,1,0
2023-04-18 04:20,0,4,2,0,3,0,0,0,0,0,3,2
2023-04-18 04:25,0,2,0,4,1,4,0,0,0,0,1,0
2023-04-18 04:30,0,10,1,2,0,1,1,0,0,0,1,1
2023-04-18 04:35,0,9,2,1,2,1,0,0,0,1,1,0
2023-04-18 04:40,0,11,2,1,2,1,0,0,0,1,4,0
2023-04-18 04:45,1,15,1,1,0,1,0,0,1,0,2,0
2023-04-18 04:50,0,17,6,0,1,0,0,1,0,0,0,0
2023-04-18 04:55,1,10,3,3,6,3,0,0,0,1,2,1
2023-04-18 05:00,0,12,0,0,7,0,0,1,0,0,2,0
2023-04-18 05:05,0,11,2,3,3,3,1,0,0,0,1,0
2023-04-18 05:10,0,14,7,1,5,2,0,2,1,0,1,0
2023-04-18 05:15,1,24,4,1,3,1,1,0,0,0,1,0
2023-04-18 05:20,1,14,5,2,1,2,0,0,0,0,1,0
2023-04-18 05:25,0,25,5,2,3,3,0,2,1,2,2,0
2023-04-18 05:30,1,28,9,1,4,1,0,2,0,0,1,1
2023-04-18 05:35,0,44,9,3,6,3,0,2,0,1,2,0
2023-04-18 05:40,0,42,9,5,4,5,0,5,2,1,0,2
2023-04-18 05:45,2,46,18,2,4,2,1,5,0,0,4,1
2023-04-18 05:50,0,41,10,4,11,5,0,3,1,0,3,2
2023-04-18 05:55,2,42,16,3,4,3,1,4,1,0,3,1
2023-04-18 06:00,3,47,16,6,6,6,0,3,0,1,2,1
2023-04-18 06:05,1,47,15,5,10,6,0,5,0,1,5,0
2023-04-18 06:10,1,30,7,6,9,6,0,4,0,1,3,0
2023-04-18 06:15,6,60,20,5,10,5,1,4,1,1,1,1
