2023-02-01 00:00,0,6,5,6,5,6,0,0,1,1,1,1
2023-02-01 00:05,0,3,4,5,15,7,1,4,2,0,0,0
2023-02-01 00:10,0,5,3,2,3,1,0,1,1,0,2,1
2023-02-01 00:15,0,3,2,1,5,1,0,0,0,0,1,0
2023-02-01 00:20,0,9,4,7,5,7,2,0,2,0,0,0
2023-02-01 00:25,0,6,2,2,1,2,0,1,2,0,0,0
2023-02-01 00:30,0,4,4,0,7,0,0,0,0,0,1,0
2023-02-01 00:35,0,2,1,6,3,6,0,1,0,0,1,0
2023-02-01 00:40,0,0,5,5,5,6,0,0,0,1,1,0
2023-02-01 00:45,0,2,3,5,6,5,0,0,0,0,4,0
2023-02-01 00:50,0,4,1,2,9,2,0,0,0,0,1,0
2023-02-01 00:55,1,7,0,4,5,4,0,0,0,0,0,0
2023-02-01 01:00,1,6,2,2,4,3,0,1,1,0,0,0
2023-02-01 01:05,0,3,1,0,6,0,0,0,1,1,1,0
2023-02-01 01:10,0,5,5,2,4,2,0,2,0,1,1,0
2023-02-01 01:15,0,1,3,2,2,2,0,0,1,0,2,1
2023-02-01 01:20,1,5,1,2,6,2,0,0,0,0,2,0
2023-02-01 01:25,0,0,4,1,1,1,0,0,0,0,0,0
2023-02-01 01:30,0,3,1,4,6,4,1,0,1,0,1,1
2023-02-01 01:35,0,2,1,4,6,4,1,1,1,0,0,0
2023-02-01 01:40,0,0,2,2,6,2,1,0,0,0,3,0
2023-02-01 01:45,0,2,0,0,3,0,0,0,1,0,2,0
2023-02-01 01:50,1,1,0,6,3,6,0,0,1,0,0,0
2023-02-01 01:55,0,1,0,1,4,1,2,1,0,0,1,1
2023-02-01 02:00,0,5,6,0,5,0,0,0,0,0,0,0
2023-02-01 02:05,0,2,1,1,3,1,0,0,0,0,1,0
2023-02-01 02:10,0,1,2,1,7,0,1,0,1,0,0,0
2023-02-01 02:15,0,2,0,1,3,1,0,0,0,0,0,0
2023-02-01 02:20,0,1,0,1,3,1,0,0,0,0,0,0
2023-02-01 02:25,0,3,1,0,3,0,0,0,1,0,0,0
2023-02-01 02:30,0,5,0,1,4,1,0,0,0,0,0,0
2023-02-01 02:35,0,2,3,0,2,0,0,0,0,0,0,0
2023-02-01 02:40,0,5,0,2,1,1,0,2,0,1,0,0
2023-02-01 02:45,1,3,0,1,2,1,0,0,0,0,0,0
