2023-10-04 00:00,0,4,4,4,12,4,0,0,1,0,3,1
2023-10-04 00:05,2,2,0,3,10,5,0,1,2,1,1,0
2023-10-04 00:10,0,6,0,5,2,5,1,0,0,0,6,2
2023-10-04 00:15,0,5,1,4,4,2,0,2,0,0,1,1
2023-10-04 00:20,0,11,4,3,2,3,0,0,1,0,2,0
2023-10-04 00:25,0,5,1,2,4,1,2,1,2,0,2,0
2023-10-04 00:30,0,5,5,1,10,1,0,0,1,0,3,0
2023-10-04 00:35,0,3,5,3,4,6,0,2,1,0,2,0
2023-10-04 00:40,0,4,1,5,10,5,0,2,1,0,1,2
2023-10-04 00:45,0,7,1,3,4,2,1,0,2,2,3,1
2023-10-04 00:50,0,3,1,3,2,3,0,0,2,0,2,0
2023-10-04 00:55,0,6,0,5,3,6,0,0,0,0,0,0
2023-10-04 01:00,0,3,2,3,7,3,1,0,1,1,2,1
2023-10-04 01:05,0,5,0,1,3,1,2,1,0,1,2,0
2023-10-04 01:10,0,1,0,2,5,2,0,0,0,0,4,0
2023-10-04 01:15,0,2,1,5,6,6,1,2,1,2,1,0
2023-10-04 01:20,0,3,2,3,3,2,0,0,0,0,2,0
2023-10-04 01:25,0,5,1,0,6,0,0,0,0,0,1,1
2023-10-04 01:30,0,6,1,6,6,6,0,0,0,0,1,1
2023-10-04 01:35,0,0,1,3,1,2,0,0,1,0,1,1
2023-10-04 01:40,0,2,0,3,2,3,1,0,0,0,2,1
2023-10-04 01:45,0,0,0,0,3,0,1,0,2,1,1,0
2023-10-04 01:50,0,1,1,0,3,0,0,0,1,0,0,0
2023-10-04 01:55,1,1,2,2,4,1,1,2,1,0,2,0
2023-10-04 02:00,0,1,3,2,1,1,0,0,0,2,0,0
2023-10-04 02:05,0,2,3,1,3,1,0,0,0,0,1,0
2023-10-04 02:10,0,3,1,2,2,2,1,0,1,0,3,2
2023-10-04 02:15,0,5,0,2,4,2,1,0,0,1,0,0
2023-10-04 02:20,1,2,0,0,0,0,0,1,1,0,1,0
2023-10-04 02:25,0,2,0,4,3,4,0,0,0,0,0,0
2023-10-04 02:30,0,2,6,1,4,0,0,0,0,0,0,0
2023-10-04 02:35,0,1,1,2,3,2,0,0,0,0,0,1
2023-10-04 02:40,1,5,1,1,2,1,0,0,1,0,1,0
2023-10-04 02:45,0,2,0,2,4,1,0,2,0,0,0,0
2023-10-04 02:50,1,3,0,1,1,1,0,0,1,0,0,1
2023-10-04 02:55,0,2,2,2,2,2,0,0,0,0,0,0
2023-10-04 03:00,0,4,1,1,2,1,0,2,0,0,1,0
2023-10-04 03:05,0,2,0,1,2,1,0,0,0,0,0,0
2023-10-04 03:10,0,3,1,1,0,1,0,0,1,0,0,0
2023-10-04 03:15,0,3,1,1,2,1,0,0,0,0,0,0
2023-10-04 03:20,0,5,1,1,2,0,0,0,0,0,1,0
2023-10-04 03:25,0,2,0,0,3,0,0,0,0,0,0,0
2023-10-04 03:30,0,1,0,1,1,1,3,0,0,0,1,0
2023-10-04 03:35,0,5,0,0,2,0,0,0,0,0,0,0
2023-10-04 03:40,0,2,0,1,2,0,0,0,0,1,0,0
2023-10-04 03:45,0,2,1,3,2,4,0,0,0,0,3,0
2023-10-04 03:50,0,2,2,2,2,2,0,0,1,0,0,0
2023-10-04 03:55,0,7,0,1,2,0,0,1,0,0,1,0
2023-10-04 04:00,0,3,1,1,3,1,0,0,1,0,2,0
2023-10-04 04:05,0,4,1,0,4,0,0,0,0,0,1,0
2023-10-04 04:10,0,4,0,0,1,0,0,3,0,0,2,1
2023-10-04 04:15,0,3,2,0,4,0,0,0,0,1,0,0
2023-10-04 04:20,0,5,0,1,3,1,0,0,0,0,4,0
2023-10-04 04:25,1,8,0,2,4,1,1,2,2,0,2,0
2023-10-04 04:30,0,7,2,1,0,1,0,1,0,0,2,0
2023-10-04 04:35,0,6,2,1,2,0,0,1,0,0,0,0
2023-10-04 04:40,0,12,1,3,3,3,0,1,0,0,1,2
2023-10-04 04:45,0,10,1,4,2,4,0,0,0,0,1,0
2023-10-04 04:50,2,14,3,2,3,2,0,0,1,1,0,0
2023-10-04 04:55,0,12,5,0,3,0,1,0,0,0,0,0
2023-10-04 05:00,1,8,0,4,2,3,0,1,0,0,3,0
2023-10-04 05:05,1,12,0,1,3,1,1,2,0,0,4,0
2023-10-04 05:10,0,11,1,1,3,0,0,1,0,0,3,0
2023-10-04 05:15,0,12,3,1,1,1,1,2,1,0,1,1
2023-10-04 05:20,0,27,3,3,4,2,0,1,2,0,1,0
2023-10-04 05:25,2,20,7,6,4,3,0,1,6,0,4,0
2023-10-04 05:30,0,27,4,2,8,5,1,1,1,0,0,0
2023-10-04 05:35,1,39,9,3,1,3,1,1,1,3,0,1
2023-10-04 05:40,1,45,11,2,5,1,0,1,1,0,1,0
2023-10-04 05:45,0,52,10,1,13,1,0,5,3,0,0,0
2023-10-04 05:50,2,44,16,6,14,6,0,4,1,3,1,3
2023-10-04 05:55,1,44,14,8,10,7,2,5,0,0,4,0
2023-10-04 06:00,3,37,7,2,9,3,1,3,0,1,2,0
2023-10-04 06:05,3,28,7,5,11,6,3,3,2,0,3,1
2023-10-04 06:10,0,37,8,6,13,7,0,2,2,1,5,1
2023-10-04 06:15,1,45,8,2,11,3,1,3,2,0,7,0
2023-10-04 06:20,4,49,10,10,16,11,1,4,0,0,7,0
2023-10-04 06:25,2,56,15,7,17,9,0,7,2,1,3,1
2023-10-04 06:30,4,52,17,8,9,11,3,5,2,1,5,1
2023-10-04 06:35,3,78,14,10,22,14,1,3,2,1,1,0
2023-10-04 06:40,2,65,27,8,16,11,4,8,2,1,8,2
2023-10-04 06:45,5,75,31,10,17,12,2,5,4,0,4,0
2023-10-04 06:50,1,64,25,6,20,7,3,10,3,0,10,1
2023-10-04 06:55,7,112,24,9,12,13,1,6,1,0,6,2
2023-10-04 07:00,1,74,20,7,18,8,5,20,1,1,10,4
2023-10-04 07:05,1,97,30,11,18,18,3,8,3,1,13,4
2023-10-04 07:10,5,85,22,6,11,7,2,1,0,0,13,1
2023-10-04 07:15,0,38,6,5,5,4,0,0,0,0,0,0
2023-10-04 07:20,1,8,2,0,1,0,0,3,0,0,1,1
2023-10-04 07:25,0,132,39,13,24,16,3,7,4,5,8,1
2023-10-04 07:30,0,97,31,9,11,11,3,5,3,6,7,4
2023-10-04 07:35,1,113,39,11,30,17,1,10,0,4,10,2
2023-10-04 07:40,4,90,27,13,29,14,3,7,4,5,10,6
2023-10-04 07:45,5,124,50,14,26,21,2,9,3,1,9,3
2023-10-04 07:50,0,94,30,6,21,12,2,10,3,4,11,2
2023-10-04 07:55,3,96,40,10,22,13,5,15,7,3,9,2
2023-10-04 08:00,6,92,34,12,24,21,1,12,8,5,13,5
2023-10-04 08:05,3,32,13,2,4,5,0,1,0,0,0,1
2023-10-04 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 08:15,1,118,38,19,26,24,5,12,5,1,5,5
2023-10-04 08:20,2,95,30,11,24,14,5,11,11,4,10,4
2023-10-04 08:25,0,47,15,2,5,7,0,0,1,0,1,0
2023-10-04 08:30,0,14,3,3,5,4,0,4,2,0,4,0
2023-10-04 08:35,3,116,29,12,32,15,2,6,2,6,9,3
2023-10-04 08:40,3,74,24,11,23,14,1,12,5,2,5,1
2023-10-04 08:45,2,109,41,12,22,15,1,6,2,2,11,3
2023-10-04 08:50,4,88,20,12,19,17,2,12,7,5,7,3
2023-10-04 08:55,7,115,36,24,46,36,3,9,7,0,4,1
2023-10-04 09:00,2,78,23,11,16,15,2,18,7,0,8,3
2023-10-04 09:05,3,102,36,12,30,23,3,5,3,3,3,1
2023-10-04 09:10,2,72,24,14,24,19,2,13,7,2,7,2
2023-10-04 09:15,1,29,9,3,4,2,0,0,1,0,1,1
2023-10-04 09:20,0,29,7,6,9,7,0,1,2,1,7,1
2023-10-04 09:25,3,104,23,9,26,10,0,4,4,1,13,2
2023-10-04 09:30,1,69,27,10,17,20,3,8,2,2,10,3
2023-10-04 09:35,1,75,19,15,26,18,0,15,4,1,8,1
2023-10-04 09:40,2,73,34,11,21,10,2,15,2,0,13,4
2023-10-04 09:45,3,76,17,11,38,13,2,7,3,1,2,2
2023-10-04 09:50,1,73,24,9,33,19,3,9,4,1,10,5
2023-10-04 09:55,5,47,8,14,20,18,1,11,3,1,7,2
2023-10-04 10:00,1,63,12,14,26,16,1,9,2,1,10,2
2023-10-04 10:05,2,64,19,10,19,19,1,9,4,3,7,3
2023-10-04 10:10,3,65,13,10,28,16,1,4,1,2,4,4
2023-10-04 10:15,2,47,21,13,37,19,1,10,1,8,12,4
2023-10-04 10:20,1,57,16,23,31,21,7,8,1,3,6,2
2023-10-04 10:25,7,65,8,10,21,11,3,4,5,1,5,2
2023-10-04 10:30,1,40,10,17,32,21,1,5,1,2,5,3
2023-10-04 10:35,2,65,13,10,37,22,0,9,0,2,6,2
2023-10-04 10:40,3,60,6,15,33,21,3,10,1,4,10,4
2023-10-04 10:45,1,66,12,13,32,16,2,10,3,1,13,3
2023-10-04 10:50,2,71,13,15,32,18,2,5,3,5,4,2
2023-10-04 10:55,3,55,13,13,39,28,2,5,3,3,6,2
2023-10-04 11:00,3,60,25,12,41,19,6,9,3,2,11,4
2023-10-04 11:05,5,46,16,11,41,11,4,12,5,5,7,0
2023-10-04 11:10,5,65,18,11,50,33,5,7,2,3,17,6
2023-10-04 11:15,3,70,15,7,37,12,1,10,0,2,6,1
2023-10-04 11:20,3,53,17,16,56,33,2,11,7,1,9,4
2023-10-04 11:25,4,63,16,12,45,20,3,15,4,3,8,2
2023-10-04 11:30,4,38,13,14,21,17,2,5,2,1,16,1
2023-10-04 11:35,2,20,4,2,11,10,1,0,1,0,1,0
2023-10-04 11:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 11:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 11:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 11:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 12:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 12:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 12:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 12:20,0,14,2,2,3,1,0,3,0,1,1,1
2023-10-04 12:25,7,82,15,23,48,35,4,9,4,3,13,3
2023-10-04 12:30,2,49,9,20,44,29,3,7,2,2,9,6
2023-10-04 12:35,1,46,19,16,56,28,5,9,4,3,11,1
2023-10-04 12:40,4,53,11,12,38,23,5,9,4,9,15,4
2023-10-04 12:45,2,65,16,9,30,15,2,5,5,1,9,4
2023-10-04 12:50,2,68,17,22,54,31,1,14,1,4,8,2
2023-10-04 12:55,3,56,14,17,41,28,1,12,4,5,13,4
2023-10-04 13:00,2,52,18,13,31,21,4,8,3,0,14,2
2023-10-04 13:05,3,62,18,15,51,30,2,5,2,1,12,0
2023-10-04 13:10,2,52,14,18,58,36,2,6,3,1,12,1
2023-10-04 13:15,2,56,15,14,48,28,3,13,2,2,11,4
2023-10-04 13:20,3,47,19,7,40,15,4,13,7,5,14,2
2023-10-04 13:25,1,51,12,9,51,30,1,7,2,2,10,3
2023-10-04 13:30,8,50,19,15,43,26,2,9,2,4,10,2
2023-10-04 13:35,3,46,14,13,42,28,2,11,1,1,14,2
2023-10-04 13:40,1,42,8,19,56,49,2,11,3,1,16,4
2023-10-04 13:45,1,58,17,18,31,26,2,7,3,2,7,3
2023-10-04 13:50,2,48,13,13,47,41,0,7,4,5,15,2
2023-10-04 13:55,2,44,12,18,53,47,4,4,2,0,10,3
2023-10-04 14:00,1,36,19,26,45,36,2,7,1,4,8,1
2023-10-04 14:05,1,33,11,12,37,27,2,2,1,3,11,0
2023-10-04 14:10,3,52,22,14,39,31,1,9,5,3,11,2
2023-10-04 14:15,1,48,13,14,50,32,3,10,2,3,5,3
2023-10-04 14:20,0,29,12,12,47,29,2,8,7,2,10,0
2023-10-04 14:25,2,39,12,22,60,36,2,7,0,2,9,3
2023-10-04 14:30,3,47,8,11,58,13,2,8,1,5,20,2
2023-10-04 14:35,0,44,11,17,48,35,2,9,5,2,8,0
2023-10-04 14:40,2,56,23,15,65,33,4,15,0,5,13,3
2023-10-04 14:45,0,0,1,1,3,3,1,1,2,1,5,0
2023-10-04 14:50,1,3,3,7,15,7,0,1,1,1,1,0
2023-10-04 14:55,5,52,9,17,51,42,3,6,3,7,9,1
2023-10-04 15:00,1,56,10,14,56,45,3,2,0,5,9,4
2023-10-04 15:05,0,3,2,3,12,3,0,3,1,0,5,0
2023-10-04 15:10,0,0,0,3,3,3,1,0,0,0,0,0
2023-10-04 15:15,3,47,7,15,55,36,4,11,6,3,20,6
2023-10-04 15:20,0,61,16,14,69,40,5,9,3,4,10,4
2023-10-04 15:25,0,13,4,1,20,13,0,3,1,1,1,0
2023-10-04 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 15:35,1,41,11,20,61,39,3,15,4,2,12,2
2023-10-04 15:40,5,62,12,28,103,48,6,2,1,1,22,3
2023-10-04 15:45,6,48,13,24,66,39,4,12,5,1,21,2
2023-10-04 15:50,2,68,25,24,74,52,1,6,5,2,16,2
2023-10-04 15:55,0,52,15,19,75,38,1,14,3,5,12,2
2023-10-04 16:00,5,60,23,18,71,64,2,12,5,2,12,3
2023-10-04 16:05,3,38,12,29,68,47,2,16,2,3,26,4
2023-10-04 16:10,6,61,23,25,79,60,6,9,3,4,16,5
2023-10-04 16:15,1,43,15,19,97,53,2,11,2,2,23,7
2023-10-04 16:20,3,56,25,15,68,45,3,5,5,5,7,3
2023-10-04 16:25,3,33,15,25,73,40,6,8,3,3,13,2
2023-10-04 16:30,3,48,11,25,87,48,4,3,1,3,10,8
2023-10-04 16:35,5,46,12,20,74,50,6,10,6,4,28,4
2023-10-04 16:40,0,48,23,22,78,58,4,2,4,2,9,9
2023-10-04 16:45,3,50,22,16,82,51,9,7,5,5,17,5
2023-10-04 16:50,5,69,20,22,46,42,3,4,2,1,11,4
2023-10-04 16:55,2,45,14,25,65,54,1,14,0,4,26,1
2023-10-04 17:00,1,78,15,31,71,47,1,9,4,3,19,2
2023-10-04 17:05,2,44,14,22,61,48,2,20,4,4,29,6
2023-10-04 17:10,4,72,20,24,75,54,3,10,5,1,26,3
2023-10-04 17:15,3,35,15,18,52,31,7,10,0,3,28,5
2023-10-04 17:20,4,71,22,33,107,66,3,9,1,3,8,6
2023-10-04 17:25,3,53,11,12,88,58,3,14,2,5,20,7
2023-10-04 17:30,3,61,16,26,93,53,2,9,3,1,9,2
2023-10-04 17:35,2,46,12,17,60,33,15,11,8,5,14,2
2023-10-04 17:40,6,65,13,26,87,58,3,15,4,4,11,7
2023-10-04 17:45,0,43,14,23,61,39,8,8,6,1,15,2
2023-10-04 17:50,4,64,14,26,69,45,4,12,1,2,9,5
2023-10-04 17:55,4,51,13,16,65,23,4,25,6,1,16,6
2023-10-04 18:00,1,58,20,23,67,40,1,12,0,2,13,5
2023-10-04 18:05,2,53,13,19,55,36,6,14,7,4,14,2
2023-10-04 18:10,2,53,13,29,64,45,3,10,2,4,8,2
2023-10-04 18:15,2,45,16,25,65,42,4,12,2,2,8,2
2023-10-04 18:20,3,55,21,18,51,33,4,10,2,1,11,5
2023-10-04 18:25,2,52,9,16,55,24,2,29,4,4,11,5
2023-10-04 18:30,2,49,12,18,42,33,3,13,4,3,4,3
2023-10-04 18:35,3,46,17,14,52,25,3,14,2,1,9,4
2023-10-04 18:40,2,51,13,13,43,25,5,9,5,1,11,2
2023-10-04 18:45,4,39,14,13,63,33,1,5,6,4,8,5
2023-10-04 18:50,2,48,9,7,37,23,3,16,3,9,10,1
2023-10-04 18:55,5,43,13,14,47,32,2,6,1,3,11,1
2023-10-04 19:00,3,44,10,8,38,29,1,8,4,0,9,4
2023-10-04 19:05,2,51,8,22,31,39,1,14,2,4,5,5
2023-10-04 19:10,3,42,19,10,51,27,6,5,3,4,6,3
2023-10-04 19:15,5,38,10,11,50,23,5,11,2,2,8,5
2023-10-04 19:20,3,42,13,13,37,28,5,11,2,1,17,8
2023-10-04 19:25,2,35,14,7,25,22,6,8,2,3,7,3
