2023-06-18 00:00,5,16,7,5,34,19,0,11,3,2,7,3
2023-06-18 00:05,2,14,3,6,11,14,1,6,5,7,9,2
2023-06-18 00:10,3,13,7,9,22,12,3,11,5,4,15,4
2023-06-18 00:15,3,17,10,9,19,15,0,5,4,3,5,2
2023-06-18 00:20,2,11,5,9,19,14,1,10,2,2,7,3
2023-06-18 00:25,5,12,3,14,15,15,0,7,3,1,10,1
2023-06-18 00:30,1,15,7,10,15,9,0,4,6,7,12,3
2023-06-18 00:35,3,13,11,9,19,17,3,2,3,4,5,2
2023-06-18 00:40,3,13,7,9,20,10,0,5,3,3,9,1
2023-06-18 00:45,3,6,6,7,24,10,0,7,4,6,6,4
2023-06-18 00:50,6,13,3,6,27,5,2,5,5,3,11,2
2023-06-18 00:55,1,12,6,3,35,6,2,3,1,2,7,0
2023-06-18 01:00,1,4,5,10,22,10,0,5,2,4,8,6
2023-06-18 01:05,3,10,8,7,16,9,2,3,3,4,12,5
2023-06-18 01:10,2,9,8,5,18,4,2,6,7,2,15,1
2023-06-18 01:15,1,13,6,8,20,8,4,9,2,5,7,2
2023-06-18 01:20,2,11,4,6,27,5,3,11,4,3,13,2
2023-06-18 01:25,2,11,6,7,15,8,0,3,0,2,14,10
2023-06-18 01:30,1,9,3,7,26,14,0,6,3,5,17,3
2023-06-18 01:35,2,16,10,9,28,8,0,5,4,4,16,3
2023-06-18 01:40,1,11,2,13,24,13,0,4,5,7,6,3
2023-06-18 01:45,3,13,6,6,24,9,3,3,0,5,7,7
2023-06-18 01:50,3,12,3,6,20,9,2,4,2,3,14,5
2023-06-18 01:55,0,10,3,9,38,20,5,1,1,3,15,2
2023-06-18 02:00,2,8,10,17,40,8,1,1,3,4,12,0
2023-06-18 02:05,1,9,2,14,30,9,2,2,0,1,4,1
2023-06-18 02:10,1,7,3,7,21,8,1,6,0,2,10,3
2023-06-18 02:15,1,9,5,5,19,8,1,2,7,1,9,4
2023-06-18 02:20,0,7,3,9,11,6,0,0,0,1,7,4
2023-06-18 02:25,0,7,4,6,12,8,1,0,4,0,4,2
2023-06-18 02:30,3,4,4,6,8,6,0,1,0,1,4,0
2023-06-18 02:35,1,6,2,8,12,7,1,3,1,0,4,1
2023-06-18 02:40,0,9,3,4,11,4,0,0,1,0,0,2
2023-06-18 02:45,1,7,3,3,9,4,0,1,1,2,1,0
2023-06-18 02:50,0,8,2,3,6,3,1,2,1,0,6,1
2023-06-18 02:55,0,5,4,6,12,5,0,0,0,0,0,1
2023-06-18 03:00,4,15,4,5,6,6,4,3,2,2,3,6
2023-06-18 03:05,1,4,2,2,11,2,1,0,1,0,5,1
2023-06-18 03:10,3,4,1,1,13,1,0,0,2,0,1,1
2023-06-18 03:15,1,5,2,1,13,1,0,2,0,0,0,3
2023-06-18 03:20,0,4,0,3,4,3,0,0,0,1,2,0
2023-06-18 03:25,0,4,3,1,9,1,0,0,1,0,1,1
2023-06-18 03:30,0,2,2,4,8,3,1,0,0,0,0,0
2023-06-18 03:35,0,1,0,0,8,0,1,0,1,1,5,3
2023-06-18 03:40,0,6,1,5,5,4,0,3,3,2,1,1
2023-06-18 03:45,1,6,1,1,8,1,0,0,2,0,3,1
2023-06-18 03:50,0,9,2,6,5,6,0,0,0,0,2,0
2023-06-18 03:55,2,3,2,5,7,3,0,0,0,2,2,1
2023-06-18 04:00,0,2,1,5,8,5,2,0,1,0,1,0
2023-06-18 04:05,1,2,3,5,11,5,0,0,2,1,2,1
2023-06-18 04:10,2,4,1,5,6,6,1,1,0,0,3,0
2023-06-18 04:15,2,4,0,2,4,2,0,2,0,0,0,0
2023-06-18 04:20,0,2,0,5,12,5,0,0,0,0,2,0
2023-06-18 04:25,0,8,1,4,5,3,0,0,0,0,1,0
2023-06-18 04:30,0,6,2,4,5,3,1,0,0,0,0,0
