2023-08-13 00:00,2,22,4,6,20,16,3,11,3,6,11,2
2023-08-13 00:05,6,13,7,8,17,6,4,7,2,0,10,2
2023-08-13 00:10,4,19,8,7,20,17,2,5,1,5,9,1
2023-08-13 00:15,3,18,9,6,18,7,0,6,1,4,5,3
2023-08-13 00:20,1,17,6,8,24,10,0,13,1,1,14,1
2023-08-13 00:25,2,22,7,10,18,11,0,4,1,2,4,2
2023-08-13 00:30,5,13,8,6,17,6,0,6,2,3,7,1
2023-08-13 00:35,4,18,5,8,25,14,1,4,1,3,6,0
2023-08-13 00:40,0,15,6,7,21,13,1,8,2,6,5,0
2023-08-13 00:45,5,13,7,10,26,9,0,2,3,0,12,0
2023-08-13 00:50,1,11,6,12,19,14,0,0,1,3,16,5
2023-08-13 00:55,4,15,3,8,31,15,2,4,3,3,10,2
2023-08-13 01:00,5,19,4,8,28,11,0,4,2,4,14,0
2023-08-13 01:05,3,10,4,7,17,11,0,2,1,3,12,5
2023-08-13 01:10,2,11,2,6,23,11,1,5,2,2,13,7
2023-08-13 01:15,2,12,2,9,22,10,1,6,1,3,11,6
2023-08-13 01:20,2,10,4,10,24,17,0,3,0,6,12,5
2023-08-13 01:25,3,8,3,6,14,6,0,3,6,3,13,3
2023-08-13 01:30,2,10,3,4,17,6,2,0,3,1,14,1
2023-08-13 01:35,0,13,4,10,33,13,1,3,2,3,15,2
2023-08-13 01:40,2,15,5,9,22,12,1,5,0,4,17,6
2023-08-13 01:45,1,8,4,10,22,8,0,5,2,0,13,3
2023-08-13 01:50,3,10,6,10,25,6,0,6,1,6,14,3
2023-08-13 01:55,1,15,2,9,40,8,1,5,0,5,12,3
2023-08-13 02:00,1,3,4,7,29,3,3,4,4,2,22,5
2023-08-13 02:05,0,7,7,2,22,0,2,5,4,5,5,6
2023-08-13 02:10,1,11,5,1,39,0,1,0,1,4,7,2
2023-08-13 02:15,2,7,3,2,15,0,0,5,2,1,7,4
2023-08-13 02:20,0,10,3,6,21,5,0,7,0,1,6,1
2023-08-13 02:25,0,6,0,3,8,6,0,3,1,2,4,2
2023-08-13 02:30,0,7,3,5,10,5,0,2,0,3,3,3
2023-08-13 02:35,1,8,5,6,13,6,1,4,1,1,5,3
2023-08-13 02:40,0,10,3,4,19,4,3,3,1,0,9,1
2023-08-13 02:45,0,15,0,6,10,7,0,2,2,0,6,4
2023-08-13 02:50,1,12,0,5,6,5,1,2,2,0,5,3
2023-08-13 02:55,0,6,5,2,6,5,0,3,2,0,9,1
2023-08-13 03:00,0,9,4,4,6,5,1,0,0,2,4,0
2023-08-13 03:05,2,3,7,7,13,7,0,4,1,0,4,0
2023-08-13 03:10,1,4,4,6,6,4,0,3,1,1,3,2
2023-08-13 03:15,3,6,2,5,11,4,0,1,0,0,3,3
2023-08-13 03:20,1,5,5,4,7,4,1,0,2,1,7,0
2023-08-13 03:25,0,8,1,2,8,2,1,1,1,0,4,5
2023-08-13 03:30,0,7,0,4,12,3,0,3,0,0,3,1
2023-08-13 03:35,1,6,1,6,8,6,0,1,0,1,2,1
2023-08-13 03:40,0,3,0,2,12,2,0,2,2,0,3,0
2023-08-13 03:45,0,8,1,2,6,3,0,1,1,1,2,1
2023-08-13 03:50,3,1,0,6,6,8,0,0,0,0,4,2
2023-08-13 03:55,0,2,0,6,7,5,0,1,0,0,0,0
2023-08-13 04:00,1,6,1,4,6,3,0,0,0,0,2,0
2023-08-13 04:05,0,1,1,4,5,4,0,1,0,0,2,0
2023-08-13 04:10,0,4,0,4,6,4,0,2,1,0,2,1
2023-08-13 04:15,0,6,1,4,5,6,0,1,1,0,1,1
2023-08-13 04:20,0,6,1,2,6,2,1,2,0,0,2,1
2023-08-13 04:25,1,3,1,0,4,0,0,0,0,0,4,0
2023-08-13 04:30,0,2,2,2,5,3,0,0,1,0,2,0
2023-08-13 04:35,1,8,3,4,8,4,0,1,0,1,1,0
2023-08-13 04:40,3,6,1,4,1,3,0,2,0,1,2,1
2023-08-13 04:45,0,4,1,1,6,1,0,2,2,1,7,2
2023-08-13 04:50,0,8,3,3,9,1,1,2,3,0,2,3
2023-08-13 04:55,0,5,0,2,2,2,1,4,0,1,3,0
2023-08-13 05:00,1,7,1,1,11,1,0,1,1,0,3,0
2023-08-13 05:05,0,6,4,3,7,3,0,3,1,0,4,3
2023-08-13 05:10,1,7,0,4,9,4,1,1,1,0,0,1
2023-08-13 05:15,2,5,2,3,6,2,0,2,0,0,2,1
2023-08-13 05:20,0,6,3,0,12,0,0,0,2,0,7,0
2023-08-13 05:25,2,7,2,3,4,3,1,0,0,0,0,0
2023-08-13 05:30,0,9,0,1,5,1,1,0,0,1,1,0
2023-08-13 05:35,0,9,7,3,0,3,0,1,1,0,0,0
2023-08-13 05:40,0,10,1,4,2,6,0,1,2,0,0,0
2023-08-13 05:45,0,14,1,3,2,3,0,1,0,0,1,0
2023-08-13 05:50,0,13,3,1,4,1,1,0,0,1,2,0
2023-08-13 05:55,1,11,3,4,5,2,0,0,1,0,0,0
2023-08-13 06:00,0,6,5,3,5,3,0,1,0,1,1,0
2023-08-13 06:05,0,13,0,2,3,2,1,1,0,0,2,0
2023-08-13 06:10,3,10,3,3,4,2,0,1,0,0,3,1
2023-08-13 06:15,0,7,2,2,12,1,0,0,4,1,1,0
2023-08-13 06:20,0,17,0,1,8,1,0,1,1,2,4,0
2023-08-13 06:25,0,14,5,2,7,4,1,0,1,1,5,0
2023-08-13 06:30,0,22,3,3,2,2,0,2,2,1,5,0
2023-08-13 06:35,2,15,8,4,4,3,0,1,1,1,2,1
2023-08-13 06:40,2,16,5,4,6,3,0,1,0,0,1,0
2023-08-13 06:45,0,12,2,3,6,5,0,3,0,1,3,0
2023-08-13 06:50,0,8,4,3,7,4,1,3,0,0,3,0
2023-08-13 06:55,0,18,4,2,11,3,0,3,2,0,2,1
2023-08-13 07:00,2,10,2,3,11,4,2,4,0,1,2,0
2023-08-13 07:05,0,9,4,4,9,3,0,1,2,0,5,1
2023-08-13 07:10,1,14,2,7,7,5,0,1,3,2,2,0
2023-08-13 07:15,2,13,10,2,7,1,1,1,2,0,5,1
2023-08-13 07:20,0,15,6,5,9,6,0,5,0,3,3,0
2023-08-13 07:25,0,22,9,2,6,3,2,0,1,1,6,1
2023-08-13 07:30,3,17,4,8,5,9,0,2,0,2,3,1
2023-08-13 07:35,1,12,4,7,10,8,1,2,1,0,1,1
2023-08-13 07:40,1,16,7,3,5,3,0,4,4,1,3,0
2023-08-13 07:45,0,20,4,8,9,4,1,3,1,0,1,2
2023-08-13 07:50,1,11,6,3,11,4,1,3,0,1,1,0
