2023-08-16 00:00,2,11,0,6,13,7,0,0,1,2,2,1
2023-08-16 00:05,0,9,2,1,12,1,0,1,0,1,3,0
2023-08-16 00:10,1,5,1,4,9,4,0,0,1,0,1,0
2023-08-16 00:15,0,5,5,3,5,3,2,1,1,1,1,0
2023-08-16 00:20,0,9,3,3,4,3,1,2,0,0,2,0
2023-08-16 00:25,1,7,3,4,7,6,1,2,0,0,4,0
2023-08-16 00:30,0,6,1,5,8,4,0,2,0,1,6,1
2023-08-16 00:35,0,11,6,1,4,2,0,1,1,0,0,0
2023-08-16 00:40,0,4,1,3,6,2,3,4,3,0,3,1
2023-08-16 00:45,0,6,2,4,3,6,1,1,0,1,3,1
2023-08-16 00:50,1,4,1,1,12,2,1,0,1,0,3,0
2023-08-16 00:55,0,6,2,1,4,1,1,0,1,0,3,0
2023-08-16 01:00,0,6,2,4,4,4,1,0,2,0,5,1
2023-08-16 01:05,0,2,0,2,4,3,1,2,0,1,4,2
2023-08-16 01:10,0,6,2,3,2,3,0,1,0,0,2,0
2023-08-16 01:15,0,1,2,1,1,1,0,1,2,0,3,0
2023-08-16 01:20,0,4,1,3,6,3,1,1,3,0,1,1
2023-08-16 01:25,0,5,0,2,6,1,0,0,1,0,3,1
2023-08-16 01:30,0,2,0,5,8,3,1,0,0,0,0,0
2023-08-16 01:35,0,6,1,1,6,2,0,1,4,0,2,0
2023-08-16 01:40,0,4,1,2,2,3,1,1,1,0,1,0
2023-08-16 01:45,0,4,3,2,4,1,1,1,1,0,0,0
2023-08-16 01:50,0,4,3,4,4,4,0,1,1,0,1,1
2023-08-16 01:55,1,1,1,2,2,2,2,1,0,0,1,0
2023-08-16 02:00,0,3,1,1,6,1,1,1,1,0,0,0
2023-08-16 02:05,0,2,3,2,5,2,1,0,2,0,0,0
2023-08-16 02:10,0,3,1,2,6,1,0,0,1,0,1,0
2023-08-16 02:15,0,3,5,3,2,4,0,0,0,0,0,2
2023-08-16 02:20,0,3,1,2,2,2,0,2,2,0,0,0
2023-08-16 02:25,0,3,2,1,4,1,0,0,0,0,1,0
2023-08-16 02:30,0,2,0,2,4,2,0,0,0,1,1,0
2023-08-16 02:35,1,1,0,1,7,1,0,0,0,0,0,0
2023-08-16 02:40,1,2,3,2,1,2,0,0,0,0,1,0
2023-08-16 02:45,0,0,3,0,3,0,0,0,0,0,1,0
2023-08-16 02:50,0,2,2,3,4,3,1,0,0,0,1,0
2023-08-16 02:55,0,2,2,4,2,4,0,0,0,1,1,0
2023-08-16 03:00,0,2,0,0,1,0,0,1,2,0,0,0
2023-08-16 03:05,0,1,0,4,4,5,0,1,1,0,0,0
2023-08-16 03:10,0,2,1,0,1,0,0,0,0,0,0,0
2023-08-16 03:15,0,2,0,0,0,0,0,0,1,0,1,0
2023-08-16 03:20,1,3,1,0,1,0,0,0,0,1,0,0
2023-08-16 03:25,0,0,0,1,3,1,0,0,1,0,0,0
2023-08-16 03:30,0,1,2,1,2,1,0,0,0,0,0,0
2023-08-16 03:35,0,3,2,0,1,0,0,0,1,0,0,0
2023-08-16 03:40,0,0,1,2,3,2,1,2,1,0,3,1
2023-08-16 03:45,0,1,0,1,2,1,0,1,5,0,0,0
2023-08-16 03:50,0,1,0,0,0,0,0,0,1,1,1,0
2023-08-16 03:55,0,2,0,1,2,1,1,2,0,0,0,0
2023-08-16 04:00,0,2,2,1,8,1,0,0,0,1,0,0
2023-08-16 04:05,0,0,0,0,1,0,0,0,0,0,2,1
2023-08-16 04:10,0,0,0,0,1,0,0,0,0,0,4,0
2023-08-16 04:15,0,0,1,2,5,1,0,0,0,0,0,0
2023-08-16 04:20,0,3,3,2,1,1,0,2,0,0,1,0
2023-08-16 04:25,0,8,3,1,3,1,0,0,2,1,0,1
2023-08-16 04:30,0,9,1,0,0,0,0,2,1,0,3,2
2023-08-16 04:35,1,11,4,0,3,0,1,0,0,0,0,0
2023-08-16 04:40,0,10,3,2,4,4,0,1,1,0,0,1
2023-08-16 04:45,1,7,0,3,1,3,0,0,1,0,0,1
2023-08-16 04:50,0,12,5,1,2,1,0,1,0,1,2,0
2023-08-16 04:55,2,7,4,3,9,3,0,0,0,0,2,0
2023-08-16 05:00,1,23,2,1,3,1,0,0,1,0,1,0
