2023-05-03 00:00,0,11,2,3,13,4,0,2,1,2,0,2
2023-05-03 00:05,0,8,1,4,8,6,1,0,1,0,1,0
2023-05-03 00:10,0,12,4,6,8,9,0,0,0,0,2,0
2023-05-03 00:15,1,11,6,3,8,5,1,4,0,0,1,0
2023-05-03 00:20,0,7,5,5,5,2,1,2,0,0,1,1
2023-05-03 00:25,0,4,7,4,4,3,1,0,0,0,0,1
2023-05-03 00:30,0,7,2,7,5,7,2,2,1,0,0,1
2023-05-03 00:35,1,13,7,3,10,5,0,0,1,0,5,0
2023-05-03 00:40,0,7,1,2,9,2,1,0,0,0,4,1
2023-05-03 00:45,1,2,1,6,8,5,1,3,2,0,1,0
2023-05-03 00:50,0,5,3,3,12,4,0,0,0,0,2,0
2023-05-03 00:55,1,1,2,3,4,3,0,0,2,0,1,0
2023-05-03 01:00,0,8,0,0,4,0,1,2,1,0,2,0
2023-05-03 01:05,0,6,4,3,5,3,1,1,3,0,1,1
2023-05-03 01:10,0,4,3,2,1,2,0,3,0,0,0,0
2023-05-03 01:15,0,2,1,2,5,2,1,1,0,1,3,2
2023-05-03 01:20,0,7,4,2,2,2,1,2,1,0,1,0
2023-05-03 01:25,1,3,1,3,3,3,0,0,1,0,2,0
2023-05-03 01:30,0,4,2,1,7,1,0,1,0,0,2,0
2023-05-03 01:35,0,5,2,2,7,1,1,1,0,0,0,0
2023-05-03 01:40,0,4,2,5,6,5,0,0,0,0,0,1
2023-05-03 01:45,0,3,2,2,5,2,0,1,2,0,2,0
2023-05-03 01:50,0,1,1,0,5,0,1,0,0,0,2,1
2023-05-03 01:55,0,0,1,1,3,0,0,0,0,0,0,0
2023-05-03 02:00,0,4,2,0,8,0,0,1,1,0,0,0
2023-05-03 02:05,0,2,1,0,9,0,0,0,1,0,0,0
2023-05-03 02:10,1,4,1,1,7,0,0,0,0,0,0,0
2023-05-03 02:15,0,4,1,0,3,0,0,0,0,0,0,0
2023-05-03 02:20,0,2,1,1,5,1,1,1,0,0,1,0
2023-05-03 02:25,0,2,0,0,1,0,0,0,0,0,1,0
2023-05-03 02:30,0,2,1,2,5,3,0,0,1,0,0,0
2023-05-03 02:35,0,3,0,2,3,2,0,0,0,0,0,0
2023-05-03 02:40,1,4,0,1,2,1,0,0,0,0,0,1
2023-05-03 02:45,0,4,2,0,1,0,1,3,0,1,1,0
2023-05-03 02:50,0,0,0,1,2,1,0,2,0,1,1,0
2023-05-03 02:55,0,6,0,0,2,0,0,1,2,0,1,0
2023-05-03 03:00,0,5,1,2,2,2,0,1,0,0,0,0
2023-05-03 03:05,1,0,0,1,4,1,0,1,1,0,0,0
2023-05-03 03:10,0,2,1,0,1,0,0,0,0,0,0,0
2023-05-03 03:15,0,3,2,1,4,1,0,0,0,0,0,0
2023-05-03 03:20,1,3,1,0,3,0,0,1,0,0,0,0
2023-05-03 03:25,1,0,2,3,2,3,1,1,0,0,0,0
2023-05-03 03:30,0,6,0,1,1,1,0,0,0,0,0,0
2023-05-03 03:35,0,3,1,2,3,2,0,0,0,0,0,0
2023-05-03 03:40,1,1,1,0,6,0,0,0,0,0,0,0
2023-05-03 03:45,0,4,0,0,4,0,0,0,0,0,0,1
2023-05-03 03:50,0,1,0,1,2,1,0,0,0,1,0,0
2023-05-03 03:55,0,5,2,1,3,1,0,1,2,0,0,0
2023-05-03 04:00,1,3,1,1,1,1,0,0,0,1,1,0
2023-05-03 04:05,0,2,1,2,1,1,0,0,0,0,0,0
2023-05-03 04:10,0,2,0,2,2,3,1,2,0,1,1,0
2023-05-03 04:15,1,7,1,0,3,0,1,2,0,0,0,1
2023-05-03 04:20,0,8,1,3,3,3,0,1,0,0,0,0
2023-05-03 04:25,0,8,0,1,3,0,0,0,0,0,1,0
2023-05-03 04:30,0,12,3,0,1,0,1,2,0,0,0,0
2023-05-03 04:35,0,7,3,4,3,4,0,0,0,0,0,1
2023-05-03 04:40,0,14,2,0,3,0,1,0,0,0,0,1
2023-05-03 04:45,0,15,2,3,1,1,1,0,0,0,0,1
2023-05-03 04:50,0,15,4,2,2,2,0,1,1,0,0,0
2023-05-03 04:55,2,14,4,2,5,2,0,2,0,0,0,1
2023-05-03 05:00,0,13,1,1,4,1,0,0,1,1,2,1
2023-05-03 05:05,0,14,2,1,4,1,0,0,0,0,2,0
2023-05-03 05:10,0,14,7,3,4,4,0,1,0,0,2,0
2023-05-03 05:15,2,17,1,4,4,3,1,0,0,1,0,0
2023-05-03 05:20,0,19,8,6,10,3,0,1,0,1,2,0
2023-05-03 05:25,0,20,7,5,7,5,1,1,2,0,1,0
2023-05-03 05:30,1,23,8,2,9,3,1,1,1,1,0,0
2023-05-03 05:35,1,39,8,6,7,6,1,1,2,0,1,1
2023-05-03 05:40,0,40,14,6,6,6,0,1,1,0,1,0
2023-05-03 05:45,0,40,11,8,9,10,1,2,2,2,2,1
2023-05-03 05:50,3,53,17,4,15,5,1,3,2,0,0,2
2023-05-03 05:55,0,48,16,2,8,3,0,3,2,1,0,0
2023-05-03 06:00,3,36,12,3,12,3,0,2,2,1,0,1
2023-05-03 06:05,1,48,12,2,7,3,1,0,2,0,0,0
2023-05-03 06:10,0,44,16,6,9,5,1,2,0,0,2,4
2023-05-03 06:15,3,36,10,8,12,8,1,6,3,0,3,0
2023-05-03 06:20,4,58,23,10,11,10,0,6,4,1,2,0
2023-05-03 06:25,3,56,18,6,17,8,1,5,2,2,4,3
2023-05-03 06:30,0,53,16,6,8,5,1,3,3,0,5,2
2023-05-03 06:35,3,83,29,10,25,9,1,5,3,2,0,1
2023-05-03 06:40,2,59,22,8,11,10,1,10,4,1,0,2
2023-05-03 06:45,3,111,42,7,22,10,1,7,2,0,0,2
2023-05-03 06:50,7,91,37,10,9,11,2,5,3,5,8,1
2023-05-03 06:55,6,95,43,8,16,8,1,7,1,0,2,1
2023-05-03 07:00,3,57,16,6,20,6,1,5,3,1,4,3
2023-05-03 07:05,5,102,33,12,27,13,0,7,3,0,4,3
2023-05-03 07:10,2,72,29,12,31,16,0,8,5,3,6,0
2023-05-03 07:15,2,101,29,9,24,10,4,6,2,1,7,1
2023-05-03 07:20,6,83,40,10,17,13,3,6,4,1,9,3
2023-05-03 07:25,1,103,41,9,13,11,2,8,0,0,4,2
2023-05-03 07:30,2,97,43,10,35,12,2,15,6,0,5,0
2023-05-03 07:35,4,127,42,9,23,16,3,2,1,0,4,2
2023-05-03 07:40,2,88,45,12,22,21,6,6,6,3,12,4
2023-05-03 07:45,1,124,48,11,25,14,2,7,7,1,8,3
2023-05-03 07:50,3,95,38,9,23,12,0,8,7,1,8,3
2023-05-03 07:55,2,131,49,14,37,23,2,7,5,2,6,2
2023-05-03 08:00,3,74,39,18,20,21,3,13,5,4,8,2
2023-05-03 08:05,2,96,47,9,28,13,2,9,7,2,8,2
2023-05-03 08:10,3,66,36,12,29,15,6,15,7,5,6,2
2023-05-03 08:15,6,123,57,14,22,16,4,8,7,2,4,4
2023-05-03 08:20,3,91,30,13,20,18,2,11,10,1,5,8
2023-05-03 08:25,3,115,30,10,27,16,3,3,5,1,4,3
2023-05-03 08:30,6,73,30,18,33,23,4,8,10,0,7,2
2023-05-03 08:35,5,137,49,16,34,23,1,6,2,0,2,2
2023-05-03 08:40,2,106,36,14,31,21,1,9,6,2,10,0
2023-05-03 08:45,7,111,38,13,31,20,5,8,5,0,8,4
