2023-03-28 00:00,0,8,6,5,7,5,0,0,2,2,1,0
2023-03-28 00:05,2,5,2,1,10,1,2,0,0,0,1,1
2023-03-28 00:10,0,3,0,2,6,1,0,3,1,0,4,0
2023-03-28 00:15,0,5,3,3,6,3,1,1,0,0,3,1
2023-03-28 00:20,0,3,2,2,4,2,0,0,2,0,2,0
2023-03-28 00:25,0,6,1,3,11,3,0,3,1,1,1,1
2023-03-28 00:30,0,4,4,2,8,2,0,0,2,0,3,0
2023-03-28 00:35,0,5,2,1,4,0,0,2,0,0,1,0
2023-03-28 00:40,0,3,1,2,9,3,0,0,0,0,1,1
2023-03-28 00:45,0,3,2,1,3,1,0,3,1,1,2,0
2023-03-28 00:50,0,2,1,3,2,5,0,2,0,1,3,0
2023-03-28 00:55,1,2,2,0,1,0,0,1,0,0,2,0
2023-03-28 01:00,0,4,2,1,6,1,1,0,1,0,2,1
2023-03-28 01:05,0,4,0,2,2,2,0,0,0,0,4,1
2023-03-28 01:10,0,5,0,0,4,0,1,1,0,0,1,0
2023-03-28 01:15,0,5,0,2,6,2,0,1,0,0,1,2
2023-03-28 01:20,0,3,1,0,6,0,0,2,0,0,3,1
2023-03-28 01:25,0,3,2,1,6,1,0,1,0,0,3,0
2023-03-28 01:30,0,3,0,1,3,1,0,2,1,0,0,0
2023-03-28 01:35,0,0,1,1,3,1,0,0,0,0,1,0
2023-03-28 01:40,0,5,1,0,1,0,1,1,0,0,1,0
2023-03-28 01:45,1,2,1,5,3,5,0,0,0,0,0,0
2023-03-28 01:50,0,3,0,1,1,1,0,0,1,0,1,0
2023-03-28 01:55,0,3,0,1,2,0,0,2,0,0,2,0
2023-03-28 02:00,0,2,2,1,4,1,0,2,1,0,1,0
2023-03-28 02:05,0,2,3,1,4,1,0,0,0,0,2,0
2023-03-28 02:10,0,3,0,1,4,1,0,0,1,0,0,0
2023-03-28 02:15,0,3,1,1,1,1,0,0,0,0,0,1
2023-03-28 02:20,0,1,2,1,1,1,0,0,0,0,0,0
2023-03-28 02:25,1,2,2,1,2,1,0,2,0,0,3,0
2023-03-28 02:30,0,4,1,0,2,0,0,0,0,0,0,0
2023-03-28 02:35,0,6,0,1,2,1,0,0,2,0,0,0
2023-03-28 02:40,1,2,3,0,3,0,0,0,0,0,0,0
2023-03-28 02:45,0,0,0,1,2,1,0,0,1,0,1,0
