2023-09-20 00:00,0,0,0,4,2,4,1,3,2,2,5,0
2023-09-20 00:05,0,0,0,5,8,5,1,1,0,0,3,0
2023-09-20 00:10,0,0,0,3,4,4,0,0,3,1,4,0
2023-09-20 00:15,0,0,0,4,2,6,0,1,0,2,2,0
2023-09-20 00:20,0,0,0,7,4,7,2,1,0,1,3,0
2023-09-20 00:25,0,0,0,4,8,5,0,1,1,1,2,1
2023-09-20 00:30,0,0,0,3,3,3,1,0,3,0,4,0
2023-09-20 00:35,0,0,0,4,8,4,1,0,3,0,2,0
2023-09-20 00:40,0,0,0,4,8,3,1,2,1,1,2,0
2023-09-20 00:45,0,0,0,5,12,5,0,0,1,1,3,0
2023-09-20 00:50,0,0,0,3,6,3,0,3,0,1,4,1
2023-09-20 00:55,0,0,0,1,8,1,1,1,0,1,1,1
2023-09-20 01:00,0,0,0,2,4,2,1,1,1,2,3,0
2023-09-20 01:05,0,0,0,2,6,3,1,1,4,0,2,2
2023-09-20 01:10,0,0,0,1,4,1,0,0,0,1,3,0
2023-09-20 01:15,0,0,0,2,4,3,1,0,3,1,0,2
2023-09-20 01:20,0,0,0,2,6,1,1,0,4,0,1,0
2023-09-20 01:25,0,0,0,2,0,2,1,1,1,1,0,1
2023-09-20 01:30,0,0,0,2,4,2,0,1,0,0,0,0
2023-09-20 01:35,0,0,1,1,6,1,1,0,1,0,2,0
2023-09-20 01:40,0,0,0,1,0,1,1,0,0,0,2,0
2023-09-20 01:45,0,0,0,5,6,5,0,1,0,1,2,0
2023-09-20 01:50,0,0,0,1,5,1,0,0,0,0,1,2
2023-09-20 01:55,0,1,0,3,4,3,1,2,0,0,2,1
2023-09-20 02:00,0,2,2,3,4,1,0,0,1,2,0,0
2023-09-20 02:05,0,0,1,2,2,2,0,1,0,2,0,1
2023-09-20 02:10,0,0,0,1,4,1,0,1,3,0,2,0
2023-09-20 02:15,0,0,0,2,5,1,0,0,1,1,0,1
2023-09-20 02:20,0,0,0,2,3,2,0,2,1,0,0,1
2023-09-20 02:25,0,0,0,1,4,1,1,0,0,1,0,0
2023-09-20 02:30,0,0,0,0,2,0,1,1,1,0,0,0
2023-09-20 02:35,0,0,0,1,2,1,0,0,0,0,2,0
2023-09-20 02:40,0,0,0,0,2,0,0,2,0,0,2,0
2023-09-20 02:45,0,0,0,1,3,1,0,0,1,0,1,0
2023-09-20 02:50,0,0,0,1,3,0,0,1,0,0,2,0
2023-09-20 02:55,0,0,0,2,1,2,0,1,0,0,0,0
2023-09-20 03:00,0,0,0,1,0,1,1,0,0,0,0,1
2023-09-20 03:05,0,0,0,1,1,1,0,1,1,0,0,0
2023-09-20 03:10,0,0,0,3,2,3,0,1,0,0,0,2
2023-09-20 03:15,0,0,0,1,2,1,0,1,1,0,2,1
2023-09-20 03:20,0,0,0,1,0,1,0,0,0,2,1,0
2023-09-20 03:25,0,0,0,2,5,2,0,0,0,0,0,0
2023-09-20 03:30,0,0,0,1,0,1,0,0,0,0,0,0
2023-09-20 03:35,0,0,0,0,0,0,0,0,0,0,1,0
2023-09-20 03:40,0,0,0,0,5,0,0,0,0,0,1,0
2023-09-20 03:45,0,0,0,2,3,1,0,0,0,2,1,0
2023-09-20 03:50,0,0,0,2,0,2,0,0,1,1,1,1
2023-09-20 03:55,0,0,0,3,4,2,0,1,1,0,1,0
2023-09-20 04:00,0,0,0,0,2,0,0,0,0,0,0,0
2023-09-20 04:05,0,0,0,0,2,0,0,0,0,0,0,0
2023-09-20 04:10,0,0,0,0,1,0,1,1,1,1,0,0
2023-09-20 04:15,0,0,0,2,5,2,0,0,0,1,0,0
2023-09-20 04:20,0,0,0,1,3,1,0,1,0,0,2,1
2023-09-20 04:25,0,0,0,0,2,0,1,2,1,0,2,0
2023-09-20 04:30,0,0,0,0,0,0,1,0,0,2,2,0
2023-09-20 04:35,0,0,0,3,7,3,0,2,1,1,1,0
2023-09-20 04:40,0,0,0,1,3,1,2,3,0,2,3,4
2023-09-20 04:45,0,0,0,1,2,1,0,1,2,3,4,2
2023-09-20 04:50,0,0,0,3,1,3,0,3,0,2,1,0
2023-09-20 04:55,0,0,0,2,6,2,0,0,0,3,0,1
2023-09-20 05:00,0,0,0,4,5,3,0,0,2,2,0,1
2023-09-20 05:05,0,0,0,1,3,1,0,1,3,1,1,0
2023-09-20 05:10,0,0,0,2,9,2,0,0,0,1,1,0
2023-09-20 05:15,0,0,0,4,2,3,0,0,0,5,1,1
2023-09-20 05:20,0,0,0,3,3,5,1,1,5,2,0,0
2023-09-20 05:25,0,0,0,4,3,3,2,1,0,4,1,0
2023-09-20 05:30,0,0,0,2,3,3,1,1,1,3,2,1
2023-09-20 05:35,0,0,0,3,9,4,1,5,5,1,1,1
2023-09-20 05:40,0,0,1,4,12,7,0,2,2,2,1,1
2023-09-20 05:45,0,0,0,4,10,4,3,5,1,4,3,1
2023-09-20 05:50,0,0,3,7,8,5,2,5,1,5,5,3
2023-09-20 05:55,0,0,0,5,6,4,1,7,1,0,2,0
2023-09-20 06:00,0,0,0,4,8,7,1,3,2,0,4,0
2023-09-20 06:05,0,0,0,5,9,7,1,6,1,4,6,1
2023-09-20 06:10,0,0,0,3,6,3,2,6,2,3,6,1
2023-09-20 06:15,1,15,2,8,10,11,1,8,5,1,3,1
2023-09-20 06:20,1,56,5,5,14,7,1,4,5,0,0,2
2023-09-20 06:25,0,60,10,8,13,10,2,3,1,1,2,0
2023-09-20 06:30,3,50,7,4,12,6,2,12,4,2,6,0
2023-09-20 06:35,6,100,15,7,14,7,1,6,2,0,5,1
2023-09-20 06:40,5,72,19,11,13,14,6,7,4,0,3,0
2023-09-20 06:45,4,91,25,9,16,9,1,5,4,1,6,1
2023-09-20 06:50,3,71,16,6,19,7,5,10,2,1,7,2
2023-09-20 06:55,4,101,28,9,21,11,3,14,1,0,9,1
2023-09-20 07:00,4,61,23,8,17,9,2,13,5,1,7,4
2023-09-20 07:05,1,78,18,12,17,11,0,10,3,1,5,3
2023-09-20 07:10,1,59,19,13,20,13,1,5,3,1,11,1
2023-09-20 07:15,2,102,27,9,17,13,1,6,1,3,4,0
2023-09-20 07:20,0,93,20,6,15,7,2,11,5,4,6,3
2023-09-20 07:25,0,109,36,17,36,21,0,7,4,5,4,3
2023-09-20 07:30,3,81,24,10,18,14,4,11,7,8,9,2
2023-09-20 07:35,4,120,41,13,24,14,1,4,8,7,9,2
2023-09-20 07:40,3,95,29,12,29,22,1,9,8,3,11,1
2023-09-20 07:45,6,123,38,13,20,17,1,12,3,3,6,7
2023-09-20 07:50,3,79,28,10,20,12,4,14,6,2,10,4
2023-09-20 07:55,3,108,38,12,27,22,2,13,4,5,11,6
2023-09-20 08:00,2,78,24,8,20,8,6,14,7,3,11,1
2023-09-20 08:05,2,109,39,11,24,13,3,8,5,1,9,2
2023-09-20 08:10,1,82,25,8,35,17,2,12,6,5,9,6
2023-09-20 08:15,3,142,45,10,32,11,0,12,6,1,4,1
2023-09-20 08:20,4,87,31,11,27,14,3,18,8,5,12,3
2023-09-20 08:25,3,114,45,13,32,19,2,7,10,4,6,5
2023-09-20 08:30,6,78,24,10,27,16,1,19,2,7,12,4
2023-09-20 08:35,3,121,33,13,23,17,2,8,3,1,12,2
2023-09-20 08:40,4,83,38,17,23,19,0,17,3,6,9,2
2023-09-20 08:45,4,125,40,12,28,20,4,7,6,6,8,2
2023-09-20 08:50,6,83,28,13,29,15,1,17,7,8,11,4
2023-09-20 08:55,2,104,35,12,26,12,3,8,7,5,9,3
2023-09-20 09:00,1,75,20,7,21,11,2,9,7,5,7,3
2023-09-20 09:05,1,92,36,16,31,24,2,17,4,4,4,4
2023-09-20 09:10,4,54,16,10,22,24,5,10,4,5,11,2
2023-09-20 09:15,4,95,20,15,19,20,0,11,0,4,12,3
2023-09-20 09:20,1,45,16,12,21,10,2,14,2,2,9,2
2023-09-20 09:25,5,61,24,13,29,19,2,6,5,3,2,3
2023-09-20 09:30,5,69,19,11,26,18,7,14,4,1,7,2
2023-09-20 09:35,0,64,18,9,18,14,1,15,2,5,8,2
