2023-08-05 00:00,3,11,5,7,23,14,1,4,2,4,5,2
2023-08-05 00:05,3,9,9,5,17,9,0,5,0,2,16,6
2023-08-05 00:10,2,15,5,11,18,9,0,4,0,3,8,3
2023-08-05 00:15,2,18,4,8,11,11,3,4,1,2,6,5
2023-08-05 00:20,0,15,4,6,11,6,0,3,4,4,6,5
2023-08-05 00:25,4,11,6,7,15,11,2,4,3,2,7,7
2023-08-05 00:30,0,9,10,9,20,11,0,4,2,2,11,1
2023-08-05 00:35,2,7,3,6,19,6,0,2,2,1,3,7
2023-08-05 00:40,0,6,5,5,17,5,1,3,1,2,9,0
2023-08-05 00:45,0,8,4,6,14,6,2,2,1,1,2,1
2023-08-05 00:50,2,6,4,6,17,5,0,4,1,1,8,2
2023-08-05 00:55,1,6,1,10,23,9,3,2,3,0,9,1
2023-08-05 01:00,0,10,2,8,18,10,3,2,1,0,9,0
2023-08-05 01:05,0,11,3,6,24,8,0,3,1,4,9,4
2023-08-05 01:10,1,4,0,4,15,5,4,2,1,2,8,3
2023-08-05 01:15,0,7,0,2,13,3,1,6,2,0,4,2
2023-08-05 01:20,0,8,6,6,27,8,2,8,1,2,12,4
2023-08-05 01:25,0,15,4,6,23,10,1,6,2,1,9,8
2023-08-05 01:30,1,14,5,7,25,8,1,5,2,4,14,4
2023-08-05 01:35,4,8,2,8,18,9,1,4,2,4,10,4
2023-08-05 01:40,1,10,4,9,18,8,1,2,1,2,13,4
2023-08-05 01:45,1,7,6,7,27,4,1,2,1,3,22,5
2023-08-05 01:50,1,10,4,6,13,10,0,4,4,1,23,6
2023-08-05 01:55,1,9,2,7,21,6,1,4,1,4,11,5
2023-08-05 02:00,2,11,2,9,27,11,0,2,1,0,9,6
2023-08-05 02:05,3,10,2,7,15,7,1,0,2,1,10,3
2023-08-05 02:10,1,6,3,6,16,9,1,0,3,0,9,3
2023-08-05 02:15,1,11,3,7,15,6,0,2,3,1,2,2
2023-08-05 02:20,1,7,6,7,16,5,0,0,1,0,6,4
2023-08-05 02:25,0,5,4,8,11,13,0,3,2,0,5,4
2023-08-05 02:30,0,5,1,4,10,3,0,3,0,1,4,2
2023-08-05 02:35,1,7,3,7,7,6,0,0,2,0,4,2
2023-08-05 02:40,1,10,1,6,15,6,1,1,1,0,2,0
2023-08-05 02:45,1,3,1,6,15,6,0,3,0,0,8,3
2023-08-05 02:50,0,4,3,5,11,5,0,2,1,0,4,0
2023-08-05 02:55,0,5,0,2,9,4,3,2,0,0,0,0
2023-08-05 03:00,2,3,3,4,7,4,0,0,0,0,1,2
2023-08-05 03:05,0,3,4,2,4,1,1,1,0,0,3,0
2023-08-05 03:10,2,7,0,4,5,5,0,0,0,0,2,0
2023-08-05 03:15,0,3,2,3,7,3,0,0,0,2,6,0
2023-08-05 03:20,0,7,1,4,5,4,1,0,0,0,2,1
2023-08-05 03:25,0,2,2,1,4,1,0,0,2,1,2,1
2023-08-05 03:30,0,6,1,3,5,4,1,0,1,1,0,0
2023-08-05 03:35,0,3,1,2,6,2,0,0,0,0,0,1
2023-08-05 03:40,0,2,0,3,6,4,0,0,0,0,2,1
2023-08-05 03:45,1,4,0,0,5,0,0,0,0,0,3,1
2023-08-05 03:50,1,6,1,0,3,0,0,2,0,0,1,0
2023-08-05 03:55,1,4,3,2,6,2,0,1,1,0,0,0
2023-08-05 04:00,1,5,1,8,6,5,1,4,0,3,0,0
2023-08-05 04:05,1,1,1,1,7,1,0,0,0,0,1,0
2023-08-05 04:10,0,6,2,2,6,2,0,1,1,0,2,0
2023-08-05 04:15,1,3,2,1,4,1,1,1,0,0,1,2
2023-08-05 04:20,0,5,1,2,10,1,1,0,0,0,0,0
2023-08-05 04:25,0,4,1,5,2,5,0,0,0,0,1,0
2023-08-05 04:30,0,6,1,2,3,2,1,0,0,1,1,0
2023-08-05 04:35,1,8,2,3,7,4,0,0,0,0,3,0
2023-08-05 04:40,0,5,2,3,5,3,0,0,0,1,0,0
2023-08-05 04:45,0,4,2,4,7,4,0,0,0,0,1,0
2023-08-05 04:50,0,10,1,3,2,3,1,0,0,0,0,0
2023-08-05 04:55,0,7,2,2,6,2,0,0,0,0,1,0
2023-08-05 05:00,0,1,0,1,7,1,1,1,0,0,0,0
2023-08-05 05:05,0,8,1,3,4,2,1,1,0,0,0,0
2023-08-05 05:10,0,11,1,0,2,0,0,0,0,0,2,0
2023-08-05 05:15,0,11,2,3,4,2,1,0,0,0,0,0
2023-08-05 05:20,0,6,5,1,2,2,0,0,0,0,1,0
2023-08-05 05:25,0,9,4,2,2,2,0,0,0,0,2,3
2023-08-05 05:30,1,10,1,4,2,4,0,0,3,1,3,2
2023-08-05 05:35,1,10,3,4,5,4,0,0,0,0,0,0
2023-08-05 05:40,3,14,5,0,7,0,1,1,0,0,2,2
2023-08-05 05:45,1,10,2,2,10,2,0,1,0,1,3,0
2023-08-05 05:50,0,11,3,5,5,6,0,1,1,1,1,1
2023-08-05 05:55,2,14,3,4,3,4,0,4,0,0,4,0
2023-08-05 06:00,0,8,8,2,9,3,1,1,1,1,2,0
2023-08-05 06:05,1,19,3,2,11,2,1,0,0,0,2,0
2023-08-05 06:10,0,9,3,3,8,3,0,3,1,0,4,0
2023-08-05 06:15,0,14,6,3,9,3,0,1,3,0,1,3
2023-08-05 06:20,1,21,4,5,9,4,1,5,3,2,1,0
2023-08-05 06:25,1,19,4,3,9,3,0,1,0,0,1,0
2023-08-05 06:30,0,13,2,2,7,1,0,4,0,0,3,1
2023-08-05 06:35,1,22,6,8,7,8,2,1,1,1,3,0
2023-08-05 06:40,0,18,5,6,11,5,0,3,1,1,2,1
2023-08-05 06:45,2,27,7,7,10,9,2,5,1,1,0,0
2023-08-05 06:50,2,20,3,4,8,4,0,2,0,1,1,0
2023-08-05 06:55,1,17,6,3,10,4,0,3,1,2,3,0
2023-08-05 07:00,4,21,5,6,12,7,3,4,0,0,2,0
2023-08-05 07:05,0,24,3,2,12,2,1,1,0,1,2,2
2023-08-05 07:10,1,18,2,8,12,9,0,5,0,2,1,2
2023-08-05 07:15,2,16,11,5,14,6,0,1,0,1,5,1
2023-08-05 07:20,0,18,9,6,11,8,1,2,2,0,1,0
2023-08-05 07:25,1,28,6,7,14,10,1,2,0,0,3,1
2023-08-05 07:30,1,20,13,9,15,9,1,5,1,0,1,2
2023-08-05 07:35,0,20,11,8,8,8,2,2,0,1,6,1
2023-08-05 07:40,1,13,12,6,16,9,0,4,2,1,2,0
2023-08-05 07:45,0,22,12,8,15,6,2,10,2,2,4,0
2023-08-05 07:50,1,36,14,6,19,7,1,8,1,1,5,2
2023-08-05 07:55,0,27,6,13,10,14,2,6,1,2,2,1
2023-08-05 08:00,3,29,11,10,14,19,2,5,0,0,6,3
2023-08-05 08:05,6,19,6,11,17,14,1,6,1,1,3,1
2023-08-05 08:10,0,30,10,3,14,6,0,8,4,0,9,3
2023-08-05 08:15,2,27,8,11,10,13,1,3,3,1,1,2
2023-08-05 08:20,3,29,11,6,11,16,6,6,1,1,8,0
2023-08-05 08:25,5,21,11,13,23,16,4,2,2,3,5,3
2023-08-05 08:30,5,31,16,6,12,9,1,5,2,2,7,5
2023-08-05 08:35,0,7,3,1,3,1,0,2,0,0,1,0
2023-08-05 08:40,1,46,15,6,11,17,2,8,2,2,4,5
2023-08-05 08:45,2,35,14,4,18,19,1,4,2,2,8,1
2023-08-05 08:50,3,34,15,10,24,16,2,6,4,5,4,9
2023-08-05 08:55,0,12,5,1,2,1,1,2,1,1,3,0
2023-08-05 09:00,2,34,10,7,26,11,1,10,2,3,6,4
2023-08-05 09:05,8,34,12,15,29,19,1,1,2,7,4,3
2023-08-05 09:10,3,32,10,10,21,15,2,5,0,2,15,3
2023-08-05 09:15,0,15,4,0,3,1,0,2,1,1,1,1
2023-08-05 09:20,9,28,21,14,20,20,4,2,0,1,10,5
2023-08-05 09:25,3,47,19,8,19,20,2,5,3,1,5,7
2023-08-05 09:30,2,29,8,10,27,15,1,6,4,2,10,3
2023-08-05 09:35,0,6,2,1,3,3,2,2,0,1,5,1
2023-08-05 09:40,0,11,5,7,16,7,0,2,3,4,3,1
2023-08-05 09:45,6,60,23,6,31,17,2,6,3,4,9,6
2023-08-05 09:50,5,44,23,16,34,23,2,3,3,1,11,6
2023-08-05 09:55,0,10,5,2,11,7,0,4,1,3,8,1
2023-08-05 10:00,9,25,10,4,16,11,5,8,0,4,5,6
2023-08-05 10:05,7,54,20,10,21,23,0,2,4,4,9,8
2023-08-05 10:10,6,37,14,6,29,19,5,8,3,1,8,7
2023-08-05 10:15,0,4,3,8,9,13,3,1,0,2,2,1
2023-08-05 10:20,0,19,12,6,12,14,1,5,0,1,7,3
2023-08-05 10:25,3,47,14,15,27,22,7,8,2,4,11,9
2023-08-05 10:30,12,39,18,10,41,22,1,6,4,2,7,1
2023-08-05 10:35,1,8,2,3,11,6,2,6,1,0,8,1
