2023-12-01 00:00,0,0,0,1,9,1,1,1,1,1,8,1
2023-12-01 00:05,0,14,4,6,9,7,0,0,1,2,5,1
2023-12-01 00:10,2,6,5,9,9,9,0,2,0,2,2,1
2023-12-01 00:15,0,5,3,5,9,6,0,1,2,1,3,0
2023-12-01 00:20,3,8,1,4,10,5,1,1,2,1,3,0
2023-12-01 00:25,0,5,4,4,13,5,1,1,2,2,0,0
2023-12-01 00:30,0,6,4,3,12,4,4,1,1,0,7,0
2023-12-01 00:35,0,12,1,4,10,3,0,0,0,1,0,0
2023-12-01 00:40,0,8,1,2,6,2,0,3,1,0,2,1
2023-12-01 00:45,0,5,2,6,9,12,0,2,1,0,2,0
2023-12-01 00:50,1,6,3,2,11,2,0,0,0,1,1,0
2023-12-01 00:55,2,14,0,4,2,5,0,3,1,0,2,1
2023-12-01 01:00,1,6,1,6,10,7,1,3,1,1,5,1
2023-12-01 01:05,0,6,0,0,6,0,0,5,2,0,4,0
2023-12-01 01:10,0,8,0,4,3,4,0,1,1,0,6,1
2023-12-01 01:15,0,2,2,4,8,5,0,1,0,1,1,0
2023-12-01 01:20,1,3,0,2,7,5,2,3,0,0,12,0
2023-12-01 01:25,1,7,2,1,5,1,0,3,2,0,7,3
2023-12-01 01:30,0,5,4,5,6,6,0,0,0,0,5,2
2023-12-01 01:35,0,3,1,2,4,2,1,0,0,0,4,1
2023-12-01 01:40,1,5,1,3,4,3,0,2,1,1,2,4
2023-12-01 01:45,0,5,3,1,5,2,0,0,2,0,4,0
2023-12-01 01:50,0,4,2,1,8,1,0,3,0,0,1,0
2023-12-01 01:55,1,5,0,5,2,5,0,0,0,0,7,3
2023-12-01 02:00,0,5,3,5,4,5,0,1,0,0,5,0
2023-12-01 02:05,0,7,1,3,5,4,0,0,0,1,2,1
2023-12-01 02:10,0,4,1,1,6,2,0,1,0,0,0,0
2023-12-01 02:15,0,7,0,3,3,3,0,1,1,0,0,0
2023-12-01 02:20,1,4,1,1,5,1,1,0,1,0,0,0
2023-12-01 02:25,0,4,0,0,6,0,0,1,0,0,1,0
2023-12-01 02:30,0,6,1,1,0,1,0,1,0,0,0,0
2023-12-01 02:35,1,3,0,2,4,2,0,0,0,0,1,0
2023-12-01 02:40,0,5,2,3,1,3,0,1,0,0,1,1
2023-12-01 02:45,0,5,0,2,3,2,0,0,0,0,2,1
2023-12-01 02:50,1,2,1,1,3,1,0,2,0,0,0,0
2023-12-01 02:55,0,2,0,2,2,1,0,0,0,0,0,0
2023-12-01 03:00,0,1,3,1,5,1,0,0,0,0,0,0
2023-12-01 03:05,0,4,1,1,2,0,2,1,0,0,0,0
2023-12-01 03:10,0,3,1,1,3,1,0,1,2,1,1,0
2023-12-01 03:15,0,4,0,0,2,0,0,0,0,1,0,0
2023-12-01 03:20,0,3,1,2,5,2,0,0,0,0,0,1
2023-12-01 03:25,0,4,0,0,3,0,0,0,0,0,2,0
2023-12-01 03:30,0,1,0,3,2,2,0,1,0,0,0,0
2023-12-01 03:35,0,8,1,1,0,2,0,0,3,0,1,0
2023-12-01 03:40,0,4,0,2,3,1,0,1,0,1,1,0
2023-12-01 03:45,0,7,1,4,0,5,1,0,0,1,2,0
2023-12-01 03:50,0,5,1,1,5,1,0,1,0,0,0,0
2023-12-01 03:55,0,6,3,1,1,1,0,0,0,0,0,0
