2023-04-28 00:00,0,8,5,3,14,3,1,2,1,0,2,0
2023-04-28 00:05,0,5,1,4,12,7,0,0,0,0,2,0
2023-04-28 00:10,0,12,3,4,15,5,2,3,0,2,4,1
2023-04-28 00:15,3,10,7,5,10,9,1,0,3,1,5,1
2023-04-28 00:20,0,7,5,3,10,3,1,0,1,0,7,0
2023-04-28 00:25,0,7,3,6,15,9,3,1,0,0,6,2
2023-04-28 00:30,1,7,6,5,7,5,1,1,1,2,2,2
2023-04-28 00:35,0,3,4,6,7,9,1,0,1,2,6,1
2023-04-28 00:40,2,7,5,5,13,4,0,1,0,1,3,0
2023-04-28 00:45,0,5,4,6,10,8,0,2,0,1,5,4
2023-04-28 00:50,1,4,2,4,7,6,0,2,0,1,5,0
2023-04-28 00:55,0,7,1,5,10,6,0,1,0,4,2,1
2023-04-28 01:00,0,7,4,2,5,2,0,2,0,1,5,2
2023-04-28 01:05,1,6,2,6,4,6,0,1,0,0,4,2
2023-04-28 01:10,0,3,2,4,9,5,2,0,0,0,5,4
2023-04-28 01:15,0,8,4,4,8,7,2,3,3,3,5,2
2023-04-28 01:20,2,12,1,6,6,6,0,0,2,0,7,1
2023-04-28 01:25,2,4,4,2,12,2,0,0,1,3,16,3
2023-04-28 01:30,2,5,1,5,13,6,0,1,0,2,9,3
2023-04-28 01:35,0,3,5,4,6,3,0,1,1,2,9,2
2023-04-28 01:40,0,3,3,4,5,4,0,3,0,1,6,2
2023-04-28 01:45,1,5,1,5,9,4,1,0,0,1,2,2
2023-04-28 01:50,1,3,3,4,4,4,0,0,0,0,3,2
2023-04-28 01:55,0,2,0,6,3,7,0,1,3,1,2,1
2023-04-28 02:00,0,3,2,1,6,1,0,0,1,0,6,1
2023-04-28 02:05,0,4,4,2,7,3,0,0,0,1,6,0
2023-04-28 02:10,0,2,1,2,5,3,0,0,0,1,1,1
2023-04-28 02:15,0,3,2,2,3,2,0,0,1,0,1,0
2023-04-28 02:20,1,1,1,2,3,0,0,1,0,1,3,0
2023-04-28 02:25,0,3,3,0,2,0,1,0,2,0,1,0
2023-04-28 02:30,1,2,1,4,1,3,0,0,2,0,1,0
2023-04-28 02:35,0,2,2,0,4,0,1,0,1,0,1,0
2023-04-28 02:40,0,6,2,1,5,1,0,0,1,0,2,0
2023-04-28 02:45,0,2,0,0,2,0,0,0,0,0,1,1
2023-04-28 02:50,0,4,0,3,3,5,0,2,0,1,1,0
2023-04-28 02:55,0,3,1,0,3,0,0,2,0,0,0,0
2023-04-28 03:00,0,2,0,3,0,3,0,1,0,0,0,0
2023-04-28 03:05,0,3,1,3,1,3,0,1,0,1,1,0
2023-04-28 03:10,0,3,3,3,3,3,0,0,2,0,0,0
2023-04-28 03:15,0,0,2,0,3,0,0,0,0,0,1,0
2023-04-28 03:20,0,3,0,1,1,1,0,1,0,0,1,0
2023-04-28 03:25,0,4,1,0,1,0,0,0,0,0,0,0
2023-04-28 03:30,1,3,0,2,4,2,0,0,1,0,0,0
2023-04-28 03:35,0,5,0,1,2,1,0,1,0,0,0,0
2023-04-28 03:40,0,5,0,0,4,0,0,1,1,0,0,0
2023-04-28 03:45,0,2,0,2,1,2,0,0,0,0,1,2
2023-04-28 03:50,1,2,2,1,0,1,0,1,0,0,1,0
2023-04-28 03:55,1,2,1,1,0,1,0,0,2,1,2,1
2023-04-28 04:00,1,5,4,0,1,0,0,1,0,0,0,0
2023-04-28 04:05,0,7,1,1,4,1,1,0,0,0,0,0
2023-04-28 04:10,0,6,0,0,5,0,1,2,0,0,2,0
2023-04-28 04:15,0,3,2,1,1,1,3,1,0,0,3,1
2023-04-28 04:20,0,4,2,0,2,0,0,0,0,0,2,1
2023-04-28 04:25,0,5,0,2,1,2,0,0,0,0,1,0
2023-04-28 04:30,1,7,2,1,5,1,0,0,0,0,0,0
2023-04-28 04:35,0,11,4,1,1,1,0,2,0,0,2,0
2023-04-28 04:40,0,8,1,4,1,4,0,0,1,0,0,1
2023-04-28 04:45,3,11,1,2,2,2,0,0,1,0,1,1
2023-04-28 04:50,0,9,5,1,3,1,0,0,0,0,2,2
2023-04-28 04:55,1,10,1,2,6,1,1,0,0,0,0,2
2023-04-28 05:00,0,13,4,1,5,2,0,0,1,0,0,0
2023-04-28 05:05,1,11,3,4,5,5,0,1,2,1,0,0
2023-04-28 05:10,0,14,6,4,2,3,0,1,0,0,3,0
2023-04-28 05:15,1,7,7,4,4,4,0,1,0,2,0,0
2023-04-28 05:20,0,21,8,3,5,2,0,0,1,0,1,0
2023-04-28 05:25,0,14,4,3,5,3,1,0,1,0,0,0
2023-04-28 05:30,0,27,9,2,8,3,0,1,0,1,1,0
2023-04-28 05:35,1,22,7,1,10,1,0,3,1,1,1,1
2023-04-28 05:40,0,38,6,2,9,2,1,3,1,0,0,0
2023-04-28 05:45,0,42,14,3,6,2,1,3,1,2,1,3
2023-04-28 05:50,2,36,7,4,11,4,0,1,0,0,0,1
2023-04-28 05:55,1,35,8,3,5,0,0,2,1,0,1,0
2023-04-28 06:00,2,44,4,6,11,7,0,0,2,1,1,0
2023-04-28 06:05,0,23,8,3,7,2,1,5,0,1,0,0
2023-04-28 06:10,1,37,8,4,7,3,1,2,0,1,2,1
2023-04-28 06:15,0,38,12,7,10,7,0,0,2,0,4,1
2023-04-28 06:20,2,47,14,5,11,5,2,6,2,0,4,0
2023-04-28 06:25,7,44,19,7,11,8,0,1,0,0,3,0
2023-04-28 06:30,2,36,13,7,12,6,1,10,2,0,2,0
2023-04-28 06:35,0,67,14,10,16,7,0,7,3,0,4,3
2023-04-28 06:40,1,64,19,12,6,14,2,2,3,0,4,3
2023-04-28 06:45,0,89,34,12,14,11,0,4,2,1,3,2
2023-04-28 06:50,3,66,19,11,17,14,3,6,1,3,8,5
2023-04-28 06:55,6,76,24,10,10,11,2,11,1,1,1,1
2023-04-28 07:00,4,50,24,5,13,6,2,9,3,1,3,2
2023-04-28 07:05,0,13,3,1,1,1,0,0,0,0,0,1
2023-04-28 07:10,0,63,22,7,10,9,0,2,1,2,8,1
2023-04-28 07:15,7,65,16,7,26,9,0,6,5,2,3,0
2023-04-28 07:20,4,81,32,8,13,11,1,6,3,2,2,3
2023-04-28 07:25,2,87,35,11,21,17,0,3,3,1,7,2
2023-04-28 07:30,1,81,39,5,17,7,6,5,5,1,9,3
2023-04-28 07:35,3,105,45,16,20,12,1,3,3,1,4,1
2023-04-28 07:40,2,83,34,11,29,12,3,10,6,1,6,2
2023-04-28 07:45,5,108,53,10,22,14,3,9,5,2,2,1
2023-04-28 07:50,0,77,30,11,20,15,4,16,4,1,5,5
2023-04-28 07:55,6,120,52,8,24,13,2,7,2,4,3,2
2023-04-28 08:00,2,94,29,9,30,11,1,11,8,3,5,0
2023-04-28 08:05,6,104,42,11,21,17,1,5,5,0,4,3
2023-04-28 08:10,1,66,27,12,16,15,0,15,5,0,5,0
2023-04-28 08:15,8,98,39,11,23,15,6,10,2,0,3,1
