2023-11-14 00:00,0,3,1,4,8,4,0,1,1,1,3,2
2023-11-14 00:05,0,5,1,3,10,4,1,0,1,0,4,0
2023-11-14 00:10,0,6,3,1,3,3,0,0,0,0,2,1
2023-11-14 00:15,0,4,1,4,2,4,0,0,2,0,0,0
2023-11-14 00:20,0,4,3,2,6,3,0,1,0,0,1,2
2023-11-14 00:25,0,3,2,3,4,3,1,0,1,0,2,0
2023-11-14 00:30,0,2,2,1,2,1,0,0,0,0,1,0
2023-11-14 00:35,0,3,3,1,5,2,0,0,0,0,1,2
2023-11-14 00:40,0,8,4,2,8,2,0,1,1,0,1,0
2023-11-14 00:45,0,4,1,0,6,0,0,0,0,0,0,0
2023-11-14 00:50,0,4,1,2,4,2,1,0,2,0,1,2
2023-11-14 00:55,0,5,1,2,1,1,0,1,0,0,2,1
2023-11-14 01:00,0,1,0,0,2,0,1,0,2,0,3,0
2023-11-14 01:05,1,2,0,7,6,5,0,1,1,0,2,0
2023-11-14 01:10,0,1,1,2,4,2,0,1,1,0,2,1
2023-11-14 01:15,0,5,4,1,3,1,0,1,0,2,2,0
2023-11-14 01:20,0,3,1,3,4,3,0,0,0,1,0,1
2023-11-14 01:25,0,1,0,1,1,1,1,1,1,0,1,2
2023-11-14 01:30,0,5,1,1,2,1,0,1,0,2,0,0
2023-11-14 01:35,0,2,0,1,3,1,0,1,1,0,1,0
2023-11-14 01:40,0,4,0,4,3,4,0,0,2,0,1,1
2023-11-14 01:45,0,6,0,3,6,3,0,0,0,0,0,0
2023-11-14 01:50,0,0,1,2,5,1,0,0,0,0,1,0
2023-11-14 01:55,0,3,1,2,5,1,0,0,0,0,0,1
2023-11-14 02:00,0,3,3,1,3,1,0,0,0,1,0,1
2023-11-14 02:05,0,2,1,1,4,1,0,0,0,2,0,1
2023-11-14 02:10,0,1,1,1,5,1,0,0,1,0,1,1
2023-11-14 02:15,0,4,0,0,2,0,0,0,1,1,1,0
2023-11-14 02:20,0,2,0,1,2,1,0,0,0,0,0,0
2023-11-14 02:25,0,1,0,2,3,2,0,1,0,1,1,0
2023-11-14 02:30,0,2,1,2,2,2,0,0,0,0,1,0
2023-11-14 02:35,0,3,0,0,2,0,0,0,1,0,0,0
2023-11-14 02:40,0,2,0,2,4,1,0,0,0,0,0,0
2023-11-14 02:45,0,2,0,1,1,1,0,1,0,1,0,0
2023-11-14 02:50,1,3,0,2,0,2,0,0,0,1,0,0
2023-11-14 02:55,0,0,0,2,1,2,1,0,0,0,2,0
2023-11-14 03:00,0,5,0,1,0,1,0,0,0,0,0,0
2023-11-14 03:05,1,1,1,2,4,2,0,0,0,0,1,0
2023-11-14 03:10,0,3,1,0,2,0,0,0,0,0,0,0
2023-11-14 03:15,0,1,0,0,7,0,0,0,0,0,1,0
